   -0.960089800680212591E+01   -0.148980207984305455E+02   -0.118348558198525197E+03
   -0.960089800680212591E+01   -0.148980207984305455E+02   -0.118348558198525197E+03
   -0.960090248897705223E+01   -0.141172552269784166E+02   -0.118348462664231477E+03
   -0.960090248897705223E+01   -0.141172552269784166E+02   -0.118348462664231477E+03
   -0.965133722634303837E+01   -0.143076172616767252E+02   -0.118348455572694007E+03
   -0.965135359724819253E+01   -0.136123584953835426E+02   -0.118348423815696378E+03
   -0.965135359724819253E+01   -0.136123584953835426E+02   -0.118348423815696378E+03
   -0.965920754125211545E+01   -0.123083814757045271E+02   -0.118348398838172770E+03
   -0.965920754125211545E+01   -0.123083814757045271E+02   -0.118348398838172770E+03
   -0.960091412606463201E+01   -0.147855487315230043E+02   -0.118348110221273856E+03
   -0.960091412606463201E+01   -0.147855487315230043E+02   -0.118348110221273856E+03
   -0.109953067131537878E+02   -0.115897963405977613E+02   -0.118348102796801484E+03
   -0.109953067131537878E+02   -0.115897963405977613E+02   -0.118348102796801484E+03
   -0.995265405303195649E+01   -0.116555803121281247E+02   -0.118347970554931209E+03
   -0.995265405303195649E+01   -0.116555803121281247E+02   -0.118347970554931209E+03
   -0.960093209781028101E+01   -0.142676796269736261E+02   -0.118347624261035463E+03
   -0.966676679915912551E+01   -0.121665055192328229E+02   -0.118347591905276133E+03
   -0.966676679915912551E+01   -0.121665055192328229E+02   -0.118347591905276133E+03
   -0.965124422453521191E+01   -0.147653361807210253E+02   -0.118346842329314768E+03
   -0.965124422453521191E+01   -0.147653361807210253E+02   -0.118346842329314768E+03
   -0.114975180122871219E+02   -0.115893016085960419E+02   -0.118346815804888593E+03
   -0.114975180122871219E+02   -0.115893016085960419E+02   -0.118346815804888593E+03
   -0.965131900236127471E+01   -0.132654651376722477E+02   -0.118346514045916010E+03
   -0.965131900236127471E+01   -0.132654651376722477E+02   -0.118346514045916010E+03
   -0.102513180253807903E+02   -0.116048375863718256E+02   -0.118346092862212885E+03
   -0.102513180253807903E+02   -0.116048375863718256E+02   -0.118346092862212885E+03
   -0.965119593929929742E+01   -0.138239280078729934E+02   -0.118345876795945458E+03
   -0.965119593929929742E+01   -0.138239280078729934E+02   -0.118345876795945458E+03
   -0.973108997648483509E+01   -0.116297602311712751E+02   -0.118345468805960351E+03
   -0.973108997648483509E+01   -0.116297602311712751E+02   -0.118345468805960351E+03
   -0.983077867418451490E+01   -0.117183499575667955E+02   -0.118345191737158643E+03
   -0.965116414956275825E+01   -0.136614037518367262E+02   -0.118345183928237589E+03
   -0.965116414956275825E+01   -0.136614037518367262E+02   -0.118345183928237589E+03
   -0.103969538021909642E+02   -0.114895307417516559E+02   -0.118345083200183524E+03
   -0.103969538021909642E+02   -0.114895307417516559E+02   -0.118345083200183524E+03
   -0.117607798074437770E+02   -0.115892052474983966E+02   -0.118345035151737918E+03
   -0.117607798074437770E+02   -0.115892052474983966E+02   -0.118345035151737918E+03
   -0.114361549649985044E+02   -0.115892483698445403E+02   -0.118344811721205403E+03
   -0.114361549649985044E+02   -0.115892483698445403E+02   -0.118344811721205403E+03
   -0.114053942493215494E+02   -0.115892548571055993E+02   -0.118344710915077840E+03
   -0.114053942493215494E+02   -0.115892548571055993E+02   -0.118344710915077840E+03
   -0.960784126898357194E+01   -0.122192090212993225E+02   -0.118344232112569742E+03
   -0.113662269882419302E+02   -0.115892473814531893E+02   -0.118344063795735778E+03
   -0.109280405796845415E+02   -0.115898165460055402E+02   -0.118343450839160113E+03
   -0.109280405796845415E+02   -0.115898165460055402E+02   -0.118343450839160113E+03
   -0.966334704120680854E+01   -0.122142150622763879E+02   -0.118343243032277996E+03
   -0.966334704120680854E+01   -0.122142150622763879E+02   -0.118343243032277996E+03
   -0.965102301698527398E+01   -0.147055873502625065E+02   -0.118342989878184994E+03
   -0.965102301698527398E+01   -0.147055873502625065E+02   -0.118342989878184994E+03
   -0.960117147912717606E+01   -0.132224757490395604E+02   -0.118342829245434544E+03
   -0.960117147912717606E+01   -0.132224757490395604E+02   -0.118342829245434544E+03
   -0.960113481936290114E+01   -0.134242431113841398E+02   -0.118342731450225344E+03
   -0.960113481936290114E+01   -0.134242431113841398E+02   -0.118342731450225344E+03
   -0.107525227320672681E+02   -0.115906332690640550E+02   -0.118342544360691335E+03
   -0.107525227320672681E+02   -0.115906332690640550E+02   -0.118342544360691335E+03
   -0.965297691454300733E+01   -0.126029673983075909E+02   -0.118342339956379590E+03
   -0.965297691454300733E+01   -0.126029673983075909E+02   -0.118342339956379590E+03
   -0.965098324952493059E+01   -0.142424929077806706E+02   -0.118342283484589530E+03
   -0.965098324952493059E+01   -0.142424929077806706E+02   -0.118342283484589530E+03
   -0.110003509658401946E+02   -0.114862914075103753E+02   -0.118342275749141251E+03
   -0.110003509658401946E+02   -0.114862914075103753E+02   -0.118342275749141251E+03
   -0.102518966309478952E+02   -0.116046529288253595E+02   -0.118342181864808239E+03
   -0.102518966309478952E+02   -0.116046529288253595E+02   -0.118342181864808239E+03
   -0.104487626714117141E+02   -0.115952924194708622E+02   -0.118341585222689346E+03
   -0.104487626714117141E+02   -0.115952924194708622E+02   -0.118341585222689346E+03
   -0.981809647048947731E+01   -0.117283833851462358E+02   -0.118341370117506315E+03
   -0.960134605307482758E+01   -0.129995858850948007E+02   -0.118341303523437148E+03
   -0.960134605307482758E+01   -0.129995858850948007E+02   -0.118341303523437148E+03
   -0.968634596656379010E+01   -0.116992383871127412E+02   -0.118341168632594062E+03
   -0.968634596656379010E+01   -0.116992383871127412E+02   -0.118341168632594062E+03
   -0.965091043504098955E+01   -0.140083797109833412E+02   -0.118340985877508572E+03
   -0.965091043504098955E+01   -0.140083797109833412E+02   -0.118340985877508572E+03
   -0.960118492564273218E+01   -0.145165352822409801E+02   -0.118340641655871025E+03
   -0.960118492564273218E+01   -0.145165352822409801E+02   -0.118340641655871025E+03
   -0.960134828038770038E+01   -0.130320491617176746E+02   -0.118340536532642886E+03
   -0.960134828038770038E+01   -0.130320491617176746E+02   -0.118340536532642886E+03
   -0.966135873037903359E+01   -0.122474750765685307E+02   -0.118340071474573847E+03
   -0.966135873037903359E+01   -0.122474750765685307E+02   -0.118340071474573847E+03
   -0.968302659057017934E+01   -0.120177916654209209E+02   -0.118339875368673063E+03
   -0.968302659057017934E+01   -0.120177916654209209E+02   -0.118339875368673063E+03
   -0.113840663198424217E+02   -0.114861555948096754E+02   -0.118339464866067146E+03
   -0.113840663198424217E+02   -0.114861555948096754E+02   -0.118339464866067146E+03
   -0.113572389445574782E+02   -0.115890862506989745E+02   -0.118339301099104873E+03
   -0.113572389445574782E+02   -0.115890862506989745E+02   -0.118339301099104873E+03
   -0.117165097112441998E+02   -0.115889792982429718E+02   -0.118338413922111016E+03
   -0.117165097112441998E+02   -0.115889792982429718E+02   -0.118338413922111016E+03
   -0.119513335700762013E+02   -0.114861383782758377E+02   -0.118338286066643349E+03
   -0.119513335700762013E+02   -0.114861383782758377E+02   -0.118338286066643349E+03
   -0.107878110621846339E+02   -0.114866978909784709E+02   -0.118338037759384605E+03
   -0.107878110621846339E+02   -0.114866978909784709E+02   -0.118338037759384605E+03
   -0.971793663332671187E+01   -0.118775910328275494E+02   -0.118337495023966582E+03
   -0.971793663332671187E+01   -0.118775910328275494E+02   -0.118337495023966582E+03
   -0.973357220944435753E+01   -0.118403846785216977E+02   -0.118337183338478454E+03
   -0.973357220944435753E+01   -0.118403846785216977E+02   -0.118337183338478454E+03
   -0.960131464856222294E+01   -0.142501149682217338E+02   -0.118337115795551881E+03
   -0.960131464856222294E+01   -0.142501149682217338E+02   -0.118337115795551881E+03
   -0.965068243064022724E+01   -0.146392704887560114E+02   -0.118337095601475383E+03
   -0.107232830370855723E+02   -0.114869069881584753E+02   -0.118336985307592201E+03
   -0.960133926078158062E+01   -0.137376572375664345E+02   -0.118336599832803856E+03
   -0.960133926078158062E+01   -0.137376572375664345E+02   -0.118336599832803856E+03
   -0.965874440094533071E+01   -0.123024678579540812E+02   -0.118336531453700488E+03
   -0.105698714883090066E+02   -0.115924459106260773E+02   -0.118336513793861059E+03
   -0.965060980350730802E+01   -0.138277124713551913E+02   -0.118335726650729228E+03
   -0.115463986407316774E+02   -0.114861923072364682E+02   -0.118335336187955363E+03
   -0.115463986407316774E+02   -0.114861923072364682E+02   -0.118335336187955363E+03
   -0.965064292168938032E+01   -0.133016820495464998E+02   -0.118335053838110142E+03
   -0.965064292168938032E+01   -0.133016820495464998E+02   -0.118335053838110142E+03
   -0.960980519224287377E+01   -0.121725822853803436E+02   -0.118334986813372353E+03
   -0.960980519224287377E+01   -0.121725822853803436E+02   -0.118334986813372353E+03
   -0.116228020593744770E+02   -0.114861923242659625E+02   -0.118334962765465633E+03
   -0.116228020593744770E+02   -0.114861923242659625E+02   -0.118334962765465633E+03
   -0.965055433966007215E+01   -0.141146794279620096E+02   -0.118334861526961518E+03
   -0.965055433966007215E+01   -0.141146794279620096E+02   -0.118334861526961518E+03
   -0.970119348374177548E+01   -0.116719039713594288E+02   -0.118334804216998194E+03
   -0.970119348374177548E+01   -0.116719039713594288E+02   -0.118334804216998194E+03
   -0.117609237613557553E+02   -0.114861912769166103E+02   -0.118334625372285799E+03
   -0.117609237613557553E+02   -0.114861912769166103E+02   -0.118334625372285799E+03
   -0.972133942031303988E+01   -0.118682004618580983E+02   -0.118334398614853882E+03
   -0.972133942031303988E+01   -0.118682004618580983E+02   -0.118334398614853882E+03
   -0.965051807533391681E+01   -0.141836534747142764E+02   -0.118334247299546647E+03
   -0.113704344061072931E+02   -0.114862286611870292E+02   -0.118334201998601358E+03
   -0.113704344061072931E+02   -0.114862286611870292E+02   -0.118334201998601358E+03
   -0.960143292488098510E+01   -0.147983878039065235E+02   -0.118333899995877346E+03
   -0.960143292488098510E+01   -0.147983878039065235E+02   -0.118333899995877346E+03
   -0.960144278478935220E+01   -0.144564295218148402E+02   -0.118333638983063182E+03
   -0.960144278478935220E+01   -0.144564295218148402E+02   -0.118333638983063182E+03
   -0.965078960015667597E+01   -0.130028853088137630E+02   -0.118333540756794577E+03
   -0.965078960015667597E+01   -0.130028853088137630E+02   -0.118333540756794577E+03
   -0.965995556541067302E+01   -0.122690026293362617E+02   -0.118333496334611652E+03
   -0.965995556541067302E+01   -0.122690026293362617E+02   -0.118333496334611652E+03
   -0.965046930665688052E+01   -0.148342229966552157E+02   -0.118333432544753933E+03
   -0.965046930665688052E+01   -0.148342229966552157E+02   -0.118333432544753933E+03
   -0.960213780196123423E+01   -0.127174735118946067E+02   -0.118333208392029647E+03
   -0.960213780196123423E+01   -0.127174735118946067E+02   -0.118333208392029647E+03
   -0.965045365019867063E+01   -0.141555332064906825E+02   -0.118333138565503830E+03
   -0.965045365019867063E+01   -0.141555332064906825E+02   -0.118333138565503830E+03
   -0.965732777992841562E+01   -0.123368880169687465E+02   -0.118333018960368108E+03
   -0.965732777992841562E+01   -0.123368880169687465E+02   -0.118333018960368108E+03
   -0.960380043870685896E+01   -0.124498680381160618E+02   -0.118332952607733176E+03
   -0.960380043870685896E+01   -0.124498680381160618E+02   -0.118332952607733176E+03
   -0.965298281856090057E+01   -0.125498239711428550E+02   -0.118332849246430627E+03
   -0.965298281856090057E+01   -0.125498239711428550E+02   -0.118332849246430627E+03
   -0.116996721312352552E+02   -0.115887758236515666E+02   -0.118332498991010198E+03
   -0.116996721312352552E+02   -0.115887758236515666E+02   -0.118332498991010198E+03
   -0.965067089603342509E+01   -0.130358617184228383E+02   -0.118332265204963306E+03
   -0.965067089603342509E+01   -0.130358617184228383E+02   -0.118332265204963306E+03
   -0.960150722996909778E+01   -0.137239905493683221E+02   -0.118332076098100387E+03
   -0.960150722996909778E+01   -0.137239905493683221E+02   -0.118332076098100387E+03
   -0.960259314108620110E+01   -0.126153337698830779E+02   -0.118331936824414953E+03
   -0.960259314108620110E+01   -0.126153337698830779E+02   -0.118331936824414953E+03
   -0.972064019576001748E+01   -0.118695894122392787E+02   -0.118331931212859459E+03
   -0.960153599704758953E+01   -0.139403014781107473E+02   -0.118331192674250332E+03
   -0.965058176942412871E+01   -0.130514400218228630E+02   -0.118331059918178951E+03
   -0.965058176942412871E+01   -0.130514400218228630E+02   -0.118331059918178951E+03
   -0.967720759823837184E+01   -0.120536431967391575E+02   -0.118330981485844561E+03
   -0.967720759823837184E+01   -0.120536431967391575E+02   -0.118330981485844561E+03
   -0.965034724533112609E+01   -0.135844896710289067E+02   -0.118330974428070661E+03
   -0.965034724533112609E+01   -0.135844896710289067E+02   -0.118330974428070661E+03
   -0.960154695547402248E+01   -0.141094400740648034E+02   -0.118330863747338313E+03
   -0.960154695547402248E+01   -0.141094400740648034E+02   -0.118330863747338313E+03
   -0.960155437732879946E+01   -0.147092971962515549E+02   -0.118330636981883302E+03
   -0.960155437732879946E+01   -0.147092971962515549E+02   -0.118330636981883302E+03
   -0.966885127626547813E+01   -0.121287175364409414E+02   -0.118330023770233282E+03
   -0.965028336036143664E+01   -0.136585676534268678E+02   -0.118329989366881335E+03
   -0.965028336036143664E+01   -0.136585676534268678E+02   -0.118329989366881335E+03
   -0.965026748180389404E+01   -0.137370636463165283E+02   -0.118329797633623556E+03
   -0.965026748180389404E+01   -0.137370636463165283E+02   -0.118329797633623556E+03
   -0.960158657200932808E+01   -0.142802582329011365E+02   -0.118329787531308767E+03
   -0.960158657200932808E+01   -0.142802582329011365E+02   -0.118329787531308767E+03
   -0.965025444345490158E+01   -0.147822467796217012E+02   -0.118329755752588170E+03
   -0.965025444345490158E+01   -0.147822467796217012E+02   -0.118329755752588170E+03
   -0.965025796205762454E+01   -0.137744837105694309E+02   -0.118329663987340211E+03
   -0.965026095819190566E+01   -0.137011312535412131E+02   -0.118329653516859565E+03
   -0.965026095819190566E+01   -0.137011312535412131E+02   -0.118329653516859565E+03
   -0.110148907205896478E+02   -0.114864478722067584E+02   -0.118329629262412197E+03
   -0.110148907205896478E+02   -0.114864478722067584E+02   -0.118329629262412197E+03
   -0.965354706205374136E+01   -0.124940352994517152E+02   -0.118329607066596054E+03
   -0.965354706205374136E+01   -0.124940352994517152E+02   -0.118329607066596054E+03
   -0.960165120939632821E+01   -0.132633552006174646E+02   -0.118329514493511127E+03
   -0.960165120939632821E+01   -0.132633552006174646E+02   -0.118329514493511127E+03
