   -0.982901614904403687E+01   -0.129789297580718994E+02   -0.875228096328306009E+02   -0.957539318474928969E+01    1
   -0.982854050397872925E+01   -0.136905169486999512E+02   -0.875222974188761071E+02   -0.957559318474930166E+01    1
   -0.983716395077002481E+01   -0.124458535336971288E+02   -0.875210573537609804E+02   -0.957579318474931185E+01    1
   -0.982922200647421462E+01   -0.148287147680264244E+02   -0.875203831942166346E+02   -0.957599318474931671E+01    1
   -0.116550965007203899E+02   -0.117439659691795484E+02   -0.875200559567601033E+02   -0.957619318474931980E+01    1
   -0.112493721500404114E+02   -0.117442055273646488E+02   -0.875200099203977402E+02   -0.957639318474932111E+01    1
   -0.114970113039016724E+02   -0.117441020011901855E+02   -0.875198078884365742E+02   -0.957659318474932597E+01    1
   -0.983791899681091309E+01   -0.124398488998413086E+02   -0.875197104888286503E+02   -0.957679318474934149E+01    1
   -0.982976774141834397E+01   -0.144656313612466914E+02   -0.875189249072923872E+02   -0.957699318474937300E+01    1
   -0.101404080986976624E+02   -0.117967965602874756E+02   -0.875188380548012361E+02   -0.957719318474942938E+01    1
   -0.997871977254532538E+01   -0.118851539131812221E+02   -0.875187825332930913E+02   -0.957739318474952128E+01    1
   -0.107509095668792725E+02   -0.117472372055053711E+02   -0.875182762762703561E+02   -0.957759318474966115E+01    1
   -0.985114391492752794E+01   -0.122492811931433696E+02   -0.875178539101461439E+02   -0.957779318474946351E+01    1
   -0.105446658434785228E+02   -0.117520897918285439E+02   -0.875168915609615539E+02   -0.957799318474934047E+01    1
   -0.983118959860158803E+01   -0.136827197224420676E+02   -0.875152583595241254E+02   -0.957819318474931336E+01    1
   -0.111185759948568119E+02   -0.117469684680342397E+02   -0.875133565280184627E+02   -0.957839318474939816E+01    1
   -0.117990173241143523E+02   -0.117473746279154181E+02   -0.875111446804256730E+02   -0.957859318474961441E+01    1
   -0.983301711082458496E+01   -0.147452960014343262E+02   -0.875105285545288751E+02   -0.957879318474958552E+01    1
   -0.983318102359771729E+01   -0.144333710670471191E+02   -0.875101198974792709E+02   -0.957899318474973249E+01    1
   -0.101816121109634157E+02   -0.117912333130749261E+02   -0.875085177059709167E+02   -0.957919318474968229E+01    1
   -0.983662584765209402E+01   -0.126835250176650209E+02   -0.875084403438789451E+02   -0.957939318474945978E+01    1
   -0.115380499958992004E+02   -0.117486116886138916E+02   -0.875081871535345641E+02   -0.957959318474949306E+01    1
   -0.100905472164830314E+02   -0.118206010760590470E+02   -0.875066520867663371E+02   -0.957979318474941266E+01    1
   -0.983463668705014626E+01   -0.136726181573148136E+02   -0.875065984049821992E+02   -0.957999318474965200E+01    1
   -0.983501486245540590E+01   -0.138334497978136692E+02   -0.875056442252669342E+02   -0.958019318474983983E+01    1
   -0.983559896761228458E+01   -0.145338427162105468E+02   -0.875042081480355733E+02   -0.958039318474961021E+01    1
   -0.983572852611541748E+01   -0.136741647720336914E+02   -0.875039666053386469E+02   -0.958059318474940191E+01    1
   -0.108570028543472290E+02   -0.117526755332946777E+02   -0.875022363770377751E+02   -0.958079318474925223E+01    1
   -0.983717304468154907E+01   -0.129730572700500488E+02   -0.875022170991544925E+02   -0.958099318474920025E+01    1
   -0.985550244373986573E+01   -0.122890441092319520E+02   -0.874996047860875734E+02   -0.958119318474928505E+01    1
   -0.109409986138343811E+02   -0.117533268928527832E+02   -0.874994848173801500E+02   -0.958139318474955282E+01    1
   -0.119763499901798500E+02   -0.117523715809773339E+02   -0.874990956392027925E+02   -0.958159318474964472E+01    1
   -0.983824341244758749E+01   -0.146984457965348163E+02   -0.874980372210577855E+02   -0.958179318474960517E+01    1
   -0.994030636548995972E+01   -0.119535486698150635E+02   -0.874978532247812382E+02   -0.958199318474948214E+01    1
   -0.983834218978881836E+01   -0.148655347824096680E+02   -0.874978121985300561E+02   -0.958219318474932358E+01    1
   -0.111679006018780012E+02   -0.117536280199912078E+02   -0.874971217225160132E+02   -0.958239318474958424E+01    1
   -0.119627581238746643E+02   -0.117533054351806641E+02   -0.874969709670458116E+02   -0.958259318474951094E+01    1
   -0.983891201019287109E+01   -0.146334893703460693E+02   -0.874965244269090761E+02   -0.958279318474956021E+01    1
   -0.118760518235738957E+02   -0.117542798743758059E+02   -0.874948023390441278E+02   -0.958299318474978712E+01    1
   -0.983978648959293878E+01   -0.136438401832481837E+02   -0.874946478096871374E+02   -0.958319318474944382E+01    1
   -0.984003883600234985E+01   -0.136392781734466553E+02   -0.874940919686255398E+02   -0.958339318474939361E+01    1
   -0.107953677773475647E+02   -0.117575087547302246E+02   -0.874926386382741157E+02   -0.958359318474969868E+01    1
   -0.984181445837020874E+01   -0.130862007141113281E+02   -0.874911230487723088E+02   -0.958379318474961295E+01    1
   -0.988219586497755920E+01   -0.121258520061748758E+02   -0.874910423670416577E+02   -0.958399318474960182E+01    1
   -0.114181597232818604E+02   -0.117561244964599609E+02   -0.874910218982903700E+02   -0.958419318474973458E+01    1
   -0.107385556101799011E+02   -0.117596170902252197E+02   -0.874896182265267583E+02   -0.958439318474967195E+01    1
   -0.102243761420249939E+02   -0.117925217151641846E+02   -0.874892708450489067E+02   -0.958459318474948141E+01    1
   -0.984284766793366828E+01   -0.133645948346594459E+02   -0.874882462814099569E+02   -0.958479318474923581E+01    1
   -0.109078393121365238E+02   -0.117587395244062591E+02   -0.874880780749909661E+02   -0.958499318474940765E+01    1
   -0.103432686638002043E+02   -0.117773794554348434E+02   -0.874872558907215137E+02   -0.958519318474966830E+01    1
   -0.984321235241674586E+01   -0.140940551471077757E+02   -0.874872341915713747E+02   -0.958539318474968915E+01    1
   -0.119804885210392769E+02   -0.117588685106893340E+02   -0.874850344436092371E+02   -0.958559318474954480E+01    1
   -0.984448238601554948E+01   -0.146889986823481582E+02   -0.874846175695555104E+02   -0.958579318474931341E+01    1
   -0.984497875147723533E+01   -0.136127013688061851E+02   -0.874836948581737488E+02   -0.958599318474947992E+01    1
   -0.984509748220443726E+01   -0.136907703876495361E+02   -0.874834318438376783E+02   -0.958619318474972104E+01    1
   -0.984532755613327026E+01   -0.143167963027954102E+02   -0.874829179764939369E+02   -0.958639318474971702E+01    1
   -0.984598378493015502E+01   -0.131807689692542898E+02   -0.874821944066170261E+02   -0.958659318474954958E+01    1
   -0.985021007061004639E+01   -0.125924041271209717E+02   -0.874820898084028471E+02   -0.958679318474930575E+01    1
   -0.984608393907546997E+01   -0.132386510372161865E+02   -0.874818595952177560E+02   -0.958699318474947759E+01    1
   -0.997589451074600220E+01   -0.119233353137969971E+02   -0.874804068145614337E+02   -0.958719318474975246E+01    1
   -0.997870307348804886E+01   -0.119219157528357389E+02   -0.874787017807544629E+02   -0.958739318474981417E+01    1
   -0.107273740768432617E+02   -0.117655107975006104E+02   -0.874782292689898213E+02   -0.958759318474975508E+01    1
   -0.984784620885679551E+01   -0.135045861907534555E+02   -0.874781243723731450E+02   -0.958779318474967290E+01    1
   -0.984854888916015625E+01   -0.130016753673553467E+02   -0.874779520021397161E+02   -0.958799318474965823E+01    1
   -0.987489062561463271E+01   -0.122164197116522981E+02   -0.874776263539556851E+02   -0.958819318474981230E+01    1
   -0.114932261109352112E+02   -0.117627162933349609E+02   -0.874776248869225981E+02   -0.958839318474982782E+01    1
   -0.108279673030941517E+02   -0.117646853112336558E+02   -0.874775261143840765E+02   -0.958859318474980782E+01    1
   -0.985078725452509829E+01   -0.127587930854963911E+02   -0.874763922791379400E+02   -0.958879318474984998E+01    1
   -0.114127139449119568E+02   -0.117635257244110107E+02   -0.874761769273717817E+02   -0.958899318474965767E+01    1
   -0.984883886575698853E+01   -0.144849040508270264E+02   -0.874761215111353465E+02   -0.958919318474973892E+01    1
   -0.110318250656127930E+02   -0.117642540931701660E+02   -0.874760295050903522E+02   -0.958939318474979707E+01    1
   -0.984899979829788208E+01   -0.139693884849548340E+02   -0.874758338969517268E+02   -0.958959318474953548E+01    1
   -0.984957471998926337E+01   -0.145717889764518773E+02   -0.874747519563375988E+02   -0.958979318474946751E+01    1
   -0.985058869739354748E+01   -0.149343974807986406E+02   -0.874728948078573012E+02   -0.958999318474970863E+01    1
   -0.996242624521255493E+01   -0.119508955478668213E+02   -0.874726102061771229E+02   -0.959019318474956073E+01    1
   -0.995977205038070679E+01   -0.119572086334228516E+02   -0.874709310273250509E+02   -0.959039318474954250E+01    1
   -0.985243481397628784E+01   -0.130811829566955566E+02   -0.874704472516947220E+02   -0.959059318474977118E+01    1
   -0.985200809313385051E+01   -0.136815308746448014E+02   -0.874704069101054671E+02   -0.959079318474955755E+01    1
   -0.985270754005752103E+01   -0.130637890420765377E+02   -0.874700375922797804E+02   -0.959099318474942208E+01    1
   -0.108450883843097099E+02   -0.117686694096400331E+02   -0.874700231393363339E+02   -0.959119318474949090E+01    1
   -0.994232010841369629E+01   -0.119888348579406738E+02   -0.874698500937556815E+02   -0.959139318474947977E+01    1
   -0.985236129822769868E+01   -0.147264432237618124E+02   -0.874697319054299243E+02   -0.959159318474951306E+01    1
   -0.985246993893633949E+01   -0.140202569988990895E+02   -0.874695520870642440E+02   -0.959179318474971687E+01    1
   -0.992952930417786916E+01   -0.120169135415701014E+02   -0.874693257538802413E+02   -0.959199318474981588E+01    1
   -0.101396254897117615E+02   -0.118271012306213379E+02   -0.874691340457405460E+02   -0.959219318474953120E+01    1
   -0.985333216190338135E+01   -0.138274569511413574E+02   -0.874680690259266953E+02   -0.959239318474940283E+01    1
   -0.988519439690191959E+01   -0.121876977400776561E+02   -0.874678832034060605E+02   -0.959259318474956046E+01    1
   -0.985375253827706032E+01   -0.145359834346580108E+02   -0.874673211981015157E+02   -0.959279318474973586E+01    1
   -0.985580100612208021E+01   -0.128833934830449568E+02   -0.874658955385955466E+02   -0.959299318474965723E+01    1
   -0.985474320280382265E+01   -0.141996528228869376E+02   -0.874656451695819896E+02   -0.959319318474946314E+01    1
   -0.985623017995581563E+01   -0.128537395173781821E+02   -0.874654752409197727E+02   -0.959339318474969893E+01    1
   -0.988071040549889901E+01   -0.122345250988638536E+02   -0.874647847658907978E+02   -0.959359318474969314E+01    1
   -0.985898119211196899E+01   -0.126418669223785400E+02   -0.874647593551052580E+02   -0.959379318474958787E+01    1
   -0.111707282051423675E+02   -0.117706716754686465E+02   -0.874641074922593162E+02   -0.959399318474952700E+01    1
   -0.990465056896209717E+01   -0.121044957637786865E+02   -0.874640660599213504E+02   -0.959419318474965976E+01    1
   -0.985588890314102173E+01   -0.142375230789184570E+02   -0.874637395824848198E+02   -0.959439318474972325E+01    1
   -0.987753325721710063E+01   -0.122699174785958895E+02   -0.874635138017992801E+02   -0.959459318474946166E+01    1
   -0.985605579614639282E+01   -0.143096284866333008E+02   -0.874634643454746907E+02   -0.959479318474943099E+01    1
   -0.985614014216429268E+01   -0.139803085782630667E+02   -0.874633360580255612E+02   -0.959499318474937901E+01    1
   -0.998668201698048641E+01   -0.119315953404060942E+02   -0.874631683687935464E+02   -0.959519318474946026E+01    1
   -0.992811453342437744E+01   -0.120344960689544678E+02   -0.874624175374237893E+02   -0.959539318474942071E+01    1
   -0.985705775022506714E+01   -0.143846893310546875E+02   -0.874618353625570393E+02   -0.959559318474941847E+01    1
   -0.997222614101377403E+01   -0.119522295941187320E+02   -0.874618118310708610E+02   -0.959579318474961340E+01    1
   -0.117094237709107389E+02   -0.117718792767220002E+02   -0.874615057086489571E+02   -0.959599318474975860E+01    1
   -0.117224387526512146E+02   -0.117720148563385010E+02   -0.874612852053090961E+02   -0.959619318474960892E+01    1
   -0.985794061073969985E+01   -0.135242225550683628E+02   -0.874605249647386955E+02   -0.959639318474932779E+01    1
   -0.102491841912269592E+02   -0.118066499233245850E+02   -0.874603127796259230E+02   -0.959659318474948897E+01    1
   -0.985817146301269531E+01   -0.144688754081726074E+02   -0.874600598901981527E+02   -0.959679318474944232E+01    1
   -0.985834623149808387E+01   -0.149686265861859713E+02   -0.874597834933185965E+02   -0.959699318474935836E+01    1
   -0.985870820283889771E+01   -0.138280918598175049E+02   -0.874592409137071769E+02   -0.959719318474940764E+01    1
   -0.115898270630514482E+02   -0.117734512671782436E+02   -0.874590622405992946E+02   -0.959739318474935388E+01    1
   -0.985968763130273729E+01   -0.130073017924930667E+02   -0.874587757275800328E+02   -0.959759318474936940E+01    1
   -0.113098327517509460E+02   -0.117738568782806396E+02   -0.874586886398925003E+02   -0.959779318474963361E+01    1
   -0.117371102715890565E+02   -0.117737590701245480E+02   -0.874585359355553891E+02   -0.959799318474991026E+01    1
   -0.100289531409985084E+02   -0.118961276072089515E+02   -0.874581628673324900E+02   -0.959819318474997196E+01    1
   -0.987602990865707397E+01   -0.123304543495178223E+02   -0.874577246112298639E+02   -0.959839318474958958E+01    1
   -0.986010375295298758E+01   -0.131895509333478032E+02   -0.874575250763262773E+02   -0.959859318474935463E+01    1
   -0.117304040193557739E+02   -0.117744710445404053E+02   -0.874574417896230045E+02   -0.959879318474945009E+01    1
   -0.987399768829345703E+01   -0.123621690273284912E+02   -0.874573446938846359E+02   -0.959899318474965213E+01    1
   -0.986004334688186646E+01   -0.147250714302062988E+02   -0.874571567406298271E+02   -0.959919318474974048E+01    1
   -0.986028169918387576E+01   -0.136943125003130035E+02   -0.874568388088390947E+02   -0.959939318474949133E+01    1
   -0.988172006607055664E+01   -0.122756059169769287E+02   -0.874566873785015986E+02   -0.959959318474950685E+01    1
   -0.986042171098489106E+01   -0.145766190769293900E+02   -0.874565825510779575E+02   -0.959979318474956678E+01    1
   -0.986102649103424156E+01   -0.131256872334718082E+02   -0.874562825312924019E+02   -0.959999318474945795E+01    1
   -0.106785820126533508E+02   -0.117795178890228271E+02   -0.874562227426532672E+02   -0.960019318474937400E+01    1
   -0.114815958378768492E+02   -0.117753617219024882E+02   -0.874561981002486277E+02   -0.960039318474951209E+01    1
   -0.108713085651397705E+02   -0.117782106399536133E+02   -0.874544096520975955E+02   -0.960059318474966261E+01    1
   -0.118793703635869043E+02   -0.117771650290555066E+02   -0.874533993916307111E+02   -0.960079318474961241E+01    1
