   -0.112632041971855266E+02   -0.119177666635879618E+02   -0.873804135856248081E+02
   -0.101525239348411560E+02   -0.120572228431701660E+02   -0.873804010113874767E+02
   -0.110230908364671354E+02   -0.119195254231461671E+02   -0.873803437697767720E+02
   -0.110230908364671354E+02   -0.119195254231461671E+02   -0.873803437697767720E+02
   -0.100089309811592102E+02   -0.127102773189544678E+02   -0.873803137969804737E+02
   -0.116251254893661304E+02   -0.119182473319422773E+02   -0.873803124658542600E+02
   -0.100036989945115593E+02   -0.136067955018860793E+02   -0.873803068796693054E+02
   -0.100037078913682826E+02   -0.137301672705530855E+02   -0.873803019016410474E+02
   -0.117639122605323792E+02   -0.119185938835144043E+02   -0.873802697707944986E+02
   -0.117639122605323792E+02   -0.119185938835144043E+02   -0.873802697707944986E+02
   -0.100046079125187237E+02   -0.139203962212293177E+02   -0.873802023664619583E+02
   -0.101568755382746883E+02   -0.120568790560819394E+02   -0.873801884483645068E+02
   -0.101568755382746883E+02   -0.120568790560819394E+02   -0.873801884483645068E+02
   -0.118707428574562073E+02   -0.119194512367248535E+02   -0.873801760377864554E+02
   -0.100059289796914612E+02   -0.133690672220188187E+02   -0.873800883820581902E+02
   -0.110231575643589341E+02   -0.119220772507111743E+02   -0.873800742554016949E+02
   -0.110231575643589341E+02   -0.119220772507111743E+02   -0.873800742554016949E+02
   -0.110960344672203064E+02   -0.119219005107879639E+02   -0.873800425802315033E+02
   -0.112218339443206787E+02   -0.119216034412384033E+02   -0.873800183990446868E+02
   -0.100066555738449097E+02   -0.135338466167449951E+02   -0.873799990936497721E+02
   -0.100069211125373840E+02   -0.134801719188690186E+02   -0.873799754198304583E+02
   -0.100351866753277292E+02   -0.123646180652148239E+02   -0.873799623386909872E+02
   -0.119669734777179375E+02   -0.119215209191955154E+02   -0.873799599202028787E+02
   -0.119669734777179375E+02   -0.119215209191955154E+02   -0.873799599202028787E+02
   -0.116512629789329267E+02   -0.119218690539869154E+02   -0.873799318467164170E+02
   -0.116512629789329267E+02   -0.119218690539869154E+02   -0.873799318467164170E+02
   -0.112810999797928506E+02   -0.119223074155771442E+02   -0.873799302144775538E+02
   -0.112992410242943251E+02   -0.119222670385862433E+02   -0.873799301082385540E+02
   -0.100078355822046827E+02   -0.131818077044642461E+02   -0.873799293456220596E+02
   -0.108169623832740278E+02   -0.119264159787866699E+02   -0.873799123013084085E+02
   -0.100210781030085450E+02   -0.125158705397570653E+02   -0.873799099619281350E+02
   -0.107862429022789001E+02   -0.119271299839019775E+02   -0.873799099309808298E+02
   -0.100081130731456724E+02   -0.133653665806710400E+02   -0.873798659965510183E+02
   -0.107804484367370605E+02   -0.119277558326721191E+02   -0.873798624817810747E+02
   -0.100168196558952332E+02   -0.126074919700622559E+02   -0.873798574506251384E+02
   -0.113584296107292175E+02   -0.119232966899871826E+02   -0.873798157213032596E+02
   -0.113584296107292175E+02   -0.119232966899871826E+02   -0.873798157213032596E+02
   -0.100087463290652678E+02   -0.149567614119651360E+02   -0.873797767650814166E+02
   -0.100090373754501343E+02   -0.138431241512298584E+02   -0.873797510606041357E+02
   -0.104098530352337377E+02   -0.119567080347639525E+02   -0.873796901748170569E+02
   -0.104098530352337377E+02   -0.119567080347639525E+02   -0.873796901748170569E+02
   -0.100098076868090669E+02   -0.138244144462367533E+02   -0.873796763707371440E+02
   -0.100101242098881684E+02   -0.140343647031550969E+02   -0.873796439526665552E+02
   -0.100944102714103803E+02   -0.121582955169357465E+02   -0.873796396871628929E+02
   -0.100107904428861882E+02   -0.134296610688467570E+02   -0.873795982005556056E+02
   -0.101302883124883074E+02   -0.121000123364719716E+02   -0.873795780023875892E+02
   -0.103095958781398576E+02   -0.119813818571227575E+02   -0.873795756878327694E+02
   -0.100110898764980405E+02   -0.139421261329187569E+02   -0.873795526646777461E+02
   -0.100110898764980405E+02   -0.139421261329187569E+02   -0.873795526646777461E+02
   -0.115498895277106310E+02   -0.119259873775889229E+02   -0.873795354735481311E+02
   -0.100143138728253316E+02   -0.128677177368573172E+02   -0.873795006061658199E+02
   -0.100143138728253316E+02   -0.128677177368573172E+02   -0.873795006061658199E+02
   -0.102039994001388550E+02   -0.120318884849548340E+02   -0.873794753802964124E+02
   -0.102039994001388550E+02   -0.120318884849548340E+02   -0.873794753802964124E+02
   -0.100122274160385132E+02   -0.142630927562713623E+02   -0.873794451119871525E+02
   -0.100125832557678223E+02   -0.148697938919067383E+02   -0.873794119787715999E+02
   -0.106959608144242395E+02   -0.119353256668367980E+02   -0.873794036771823102E+02
   -0.100307111144065857E+02   -0.124646060466766357E+02   -0.873793925004498817E+02
   -0.100307111144065857E+02   -0.124646060466766357E+02   -0.873793925004498817E+02
   -0.100129906535148621E+02   -0.138952970504760742E+02   -0.873793768705982785E+02
   -0.100140718817710876E+02   -0.130649607181549072E+02   -0.873793752116365283E+02
   -0.107620522008206176E+02   -0.119335965624807603E+02   -0.873793646892904405E+02
   -0.107620522008206176E+02   -0.119335965624807603E+02   -0.873793646892904405E+02
   -0.100134209990501404E+02   -0.147744755744934082E+02   -0.873793357154544879E+02
   -0.113937282139953098E+02   -0.119283587590996731E+02   -0.873793320440128127E+02
   -0.100139270394736855E+02   -0.133109345242849368E+02   -0.873793216391293868E+02
   -0.100212551753854520E+02   -0.126556796225967751E+02   -0.873792869201878091E+02
   -0.100141958594322205E+02   -0.138385195732116699E+02   -0.873792689225398078E+02
   -0.100142921209335327E+02   -0.144093732833862305E+02   -0.873792577996578785E+02
   -0.100251285433769226E+02   -0.125740718841552734E+02   -0.873792476188932596E+02
   -0.100177751183509827E+02   -0.128609979152679443E+02   -0.873791987066093441E+02
   -0.100177751183509827E+02   -0.128609979152679443E+02   -0.873791987066093441E+02
   -0.109081256921712804E+02   -0.119327507125946042E+02   -0.873791812842376743E+02
   -0.110690209831425292E+02   -0.119312667522866196E+02   -0.873791724799930734E+02
   -0.108162016720324097E+02   -0.119350777376274806E+02   -0.873791208814549378E+02
   -0.100159464140938610E+02   -0.137791410667998946E+02   -0.873791162703646620E+02
   -0.100172184109687805E+02   -0.141738460063934326E+02   -0.873790048744098868E+02
   -0.100190351483811853E+02   -0.129941920383186922E+02   -0.873789809370500024E+02
   -0.100176226943946176E+02   -0.149638826543355776E+02   -0.873789703928050727E+02
   -0.100181291699409485E+02   -0.146839988231658936E+02   -0.873789282766894360E+02
   -0.100223616791177434E+02   -0.127776025554891071E+02   -0.873789263617154432E+02
   -0.100182862281799316E+02   -0.135744359493255615E+02   -0.873789240211151395E+02
   -0.100182862281799316E+02   -0.135744359493255615E+02   -0.873789240211151395E+02
   -0.100245307087898254E+02   -0.127104773521423340E+02   -0.873788763563599673E+02
   -0.107980663776397705E+02   -0.119385943412780762E+02   -0.873788661848459469E+02
   -0.100191588401794434E+02   -0.139196286201477051E+02   -0.873788454965655745E+02
   -0.100388030158939650E+02   -0.124531208926540753E+02   -0.873788346379249958E+02
   -0.100388030158939650E+02   -0.124531208926540753E+02   -0.873788346379249958E+02
   -0.109527952671051025E+02   -0.119370975494384766E+02   -0.873787747695954238E+02
   -0.100200722813606262E+02   -0.144022312164306641E+02   -0.873787702857373745E+02
   -0.101296682892414296E+02   -0.121255842766443021E+02   -0.873786984547952557E+02
   -0.100210709523597465E+02   -0.137817522650385076E+02   -0.873786942559603261E+02
   -0.113834436146579954E+02   -0.119365577249553745E+02   -0.873786471895585066E+02
   -0.113834436146579954E+02   -0.119365577249553745E+02   -0.873786471895585066E+02
   -0.105114863964904135E+02   -0.119569011472253948E+02   -0.873786425313129342E+02
   -0.116955822496755317E+02   -0.119366234245295217E+02   -0.873786218024626180E+02
   -0.101424943536893526E+02   -0.121104335239300980E+02   -0.873785998834084552E+02
   -0.100278739333152771E+02   -0.127398900985717773E+02   -0.873785614506668793E+02
   -0.106812202310047102E+02   -0.119467745516964587E+02   -0.873785351241999848E+02
   -0.100231150984764099E+02   -0.144881434440612793E+02   -0.873785336948945428E+02
   -0.117861182689666748E+02   -0.119380693435668945E+02   -0.873785095858027603E+02
   -0.100235030003517860E+02   -0.138946702364750720E+02   -0.873785062325163153E+02
   -0.110019154548645020E+02   -0.119402000904083252E+02   -0.873784975646380815E+02
   -0.110117940062480528E+02   -0.119403014362705715E+02   -0.873784833270313044E+02
   -0.110117940062480528E+02   -0.119403014362705715E+02   -0.873784833270313044E+02
   -0.100239147027526769E+02   -0.140358676957231854E+02   -0.873784745571150125E+02
   -0.115745548605918884E+02   -0.119387960433959961E+02   -0.873784620210030880E+02
   -0.100245253494715598E+02   -0.135877165346697897E+02   -0.873784359526496957E+02
   -0.100245253494715598E+02   -0.135877165346697897E+02   -0.873784359526496957E+02
   -0.100245275303698254E+02   -0.142095763530008785E+02   -0.873784286390454810E+02
   -0.102220996338011201E+02   -0.120412227046839053E+02   -0.873784142236996217E+02
   -0.105088547818507205E+02   -0.119607986768599801E+02   -0.873783955560806334E+02
   -0.100252793431282043E+02   -0.134169929027557373E+02   -0.873783897222656378E+02
   -0.106847567558288574E+02   -0.119488091468811035E+02   -0.873783796162626345E+02
   -0.106847567558288574E+02   -0.119488091468811035E+02   -0.873783796162626345E+02
   -0.100397531720523343E+02   -0.125258729606724994E+02   -0.873783539132580813E+02
   -0.100259445309638977E+02   -0.133459382057189941E+02   -0.873783478998762178E+02
   -0.100270377900921410E+02   -0.130235134168067113E+02   -0.873783469366529033E+02
   -0.100370396375656128E+02   -0.125730173587799072E+02   -0.873783447693001847E+02
   -0.104839493036270142E+02   -0.119646463394165039E+02   -0.873783295580780504E+02
   -0.105630136728286743E+02   -0.119568171501159668E+02   -0.873783279031087545E+02
   -0.100565658823065451E+02   -0.123678088098952692E+02   -0.873783236887593802E+02
   -0.114320294260978699E+02   -0.119410705566406250E+02   -0.873783063546575818E+02
   -0.100286500224286161E+02   -0.129221260314995394E+02   -0.873782917993387258E+02
   -0.104265759197413246E+02   -0.119736768387967665E+02   -0.873782808907607773E+02
   -0.100577628674472042E+02   -0.123652134775651525E+02   -0.873782742151543346E+02
   -0.102276821841882821E+02   -0.120417175602142326E+02   -0.873782365236245369E+02
   -0.100272624121260048E+02   -0.137786460183905906E+02   -0.873782348485632667E+02
   -0.100352886200661651E+02   -0.126548323553412860E+02   -0.873782160050845675E+02
   -0.118514404892921448E+02   -0.119430811405181885E+02   -0.873781489983307580E+02
   -0.108501219684258849E+02   -0.119482432337706417E+02   -0.873780823865728991E+02
   -0.100859208280901314E+02   -0.122523620900786590E+02   -0.873780600524830930E+02
   -0.100859208280901314E+02   -0.122523620900786590E+02   -0.873780600524830930E+02
   -0.109407208561897278E+02   -0.119473743438720703E+02   -0.873780435796304857E+02
   -0.101099659204483032E+02   -0.121880509853363037E+02   -0.873780316053503014E+02
   -0.115723518123217275E+02   -0.119451498788572454E+02   -0.873780171595419830E+02
   -0.112821103334426880E+02   -0.119456241130828857E+02   -0.873780136959279901E+02
   -0.100305284261703491E+02   -0.140850577354431152E+02   -0.873780105965397098E+02
   -0.100305284261703491E+02   -0.140850577354431152E+02   -0.873780105965397098E+02
   -0.100312467416938880E+02   -0.134063007931224956E+02   -0.873779788012584362E+02
   -0.102621577382087708E+02   -0.120283322334289551E+02   -0.873779784151047210E+02
   -0.100530928857792770E+02   -0.124422321187719902E+02   -0.873779609846390457E+02
   -0.116278655529022217E+02   -0.119462082386016846E+02   -0.873779457670426041E+02
   -0.101065900030114886E+02   -0.122013406546536416E+02   -0.873779248045895685E+02
   -0.105046213865280151E+02   -0.119689664840698242E+02   -0.873779193684669764E+02
   -0.118337119817733765E+02   -0.119467461109161377E+02   -0.873779065438369429E+02
   -0.100321669200998809E+02   -0.142595788847655918E+02   -0.873779037920215842E+02
   -0.100321669200998809E+02   -0.142595788847655918E+02   -0.873779037920215842E+02
   -0.100327999591827393E+02   -0.147496535778045654E+02   -0.873778632565423550E+02
   -0.100330646150083531E+02   -0.145693225470704721E+02   -0.873778466055315732E+02
   -0.100331003665924072E+02   -0.138264257907867432E+02   -0.873778465269663229E+02
   -0.100331003665924072E+02   -0.138264257907867432E+02   -0.873778465269663229E+02
   -0.113727833032608032E+02   -0.119484524726867676E+02   -0.873778199185161810E+02
   -0.100450528860092163E+02   -0.125778231620788574E+02   -0.873778179270520781E+02
   -0.100339965810555913E+02   -0.133927852120593354E+02   -0.873778047446857755E+02
   -0.100622845888137817E+02   -0.123897495269775391E+02   -0.873778036670435228E+02
   -0.100338215107102826E+02   -0.137878821926518000E+02   -0.873778018930719469E+02
   -0.100345256218622545E+02   -0.131799819588875700E+02   -0.873777992114567610E+02
   -0.100338495969772339E+02   -0.148206460475921631E+02   -0.873777975209174969E+02
   -0.100341298326544646E+02   -0.139012998651069921E+02   -0.873777817307612281E+02
   -0.114438910484313965E+02   -0.119493253231048584E+02   -0.873777593946053912E+02
   -0.114438910484313965E+02   -0.119493253231048584E+02   -0.873777593946053912E+02
   -0.103544229824235963E+02   -0.119990698312037480E+02   -0.873777483530870711E+02
   -0.100355393886566162E+02   -0.140865185260772705E+02   -0.873776949749874348E+02
   -0.109303895571752818E+02   -0.119538094549316671E+02   -0.873776529066610266E+02
   -0.100373733081258152E+02   -0.130807524165664191E+02   -0.873776519714841555E+02
   -0.100364418029785156E+02   -0.147184345722198486E+02   -0.873776405561044101E+02
   -0.100364418029785156E+02   -0.147184345722198486E+02   -0.873776405561044101E+02
   -0.100364656448364258E+02   -0.148910360336303711E+02   -0.873776391274935378E+02
   -0.100364656448364258E+02   -0.148910360336303711E+02   -0.873776391274935378E+02
   -0.100392396834430464E+02   -0.129479192785771797E+02   -0.873775987669239669E+02
   -0.100419852596602581E+02   -0.127956032878580839E+02   -0.873775644497570454E+02
   -0.108210805863594963E+02   -0.119576306958684260E+02   -0.873775489915096983E+02
   -0.108210805863594963E+02   -0.119576306958684260E+02   -0.873775489915096983E+02
   -0.101143621554921701E+02   -0.122040287043395690E+02   -0.873775435550317638E+02
   -0.116731236577033997E+02   -0.119529891014099121E+02   -0.873775319641215162E+02
   -0.112984324693679810E+02   -0.119538817405700684E+02   -0.873775069593287981E+02
   -0.112984324693679810E+02   -0.119538817405700684E+02   -0.873775069593287981E+02
   -0.110712093578298028E+02   -0.119551534480634576E+02   -0.873774930684137559E+02
   -0.100391111969947815E+02   -0.138753721714019775E+02   -0.873774881634133891E+02
