   -0.114542523415941595E+02    0.281239914244600199E-11   -0.117372208185299414E+03
   -0.111743979289883342E+02    0.281183901253088043E-11   -0.117372192813909507E+03
   -0.111743979289883342E+02    0.281183901253088043E-11   -0.117372192813909507E+03
   -0.106171493193204540E+02    0.311623030219354779E-11   -0.117372144440102844E+03
   -0.106171493193204540E+02    0.311623030219354779E-11   -0.117372144440102844E+03
   -0.106290671067683089E+02    0.311658002647909875E-11   -0.117372086110627009E+03
   -0.101205734610557556E+02    0.272741317749023430E-11   -0.117371901491885367E+03
   -0.101205734610557556E+02    0.272741317749023430E-11   -0.117371901491885367E+03
   -0.990503862706435001E+01    0.265007720338283665E-11   -0.117371897319736746E+03
   -0.990503862706435001E+01    0.265007720338283665E-11   -0.117371897319736746E+03
   -0.119558675886287702E+02    0.281273100438969125E-11   -0.117371800029336015E+03
   -0.116616752547482605E+02    0.312271408638965105E-11   -0.117371621272926831E+03
   -0.116616752547482605E+02    0.312271408638965105E-11   -0.117371621272926831E+03
   -0.114073348808593682E+02    0.281258802543845369E-11   -0.117371495445540063E+03
   -0.109907387610416389E+02    0.312154376245275195E-11   -0.117371402328879967E+03
   -0.109907387610416389E+02    0.312154376245275195E-11   -0.117371402328879967E+03
   -0.104068544619711805E+02    0.310447090543271841E-11   -0.117371321398254963E+03
   -0.104068544619711805E+02    0.310447090543271841E-11   -0.117371321398254963E+03
   -0.117634907133753046E+02    0.281290259349222938E-11   -0.117371202313005043E+03
   -0.117634907133753046E+02    0.281290259349222938E-11   -0.117371202313005043E+03
   -0.119012594944336136E+02    0.312262577148345123E-11   -0.117371120648286833E+03
   -0.118582074901888177E+02    0.312262003412573590E-11   -0.117371113032519219E+03
   -0.106242643483703496E+02    0.311616283871371624E-11   -0.117370974018790221E+03
   -0.106242643483703496E+02    0.311616283871371624E-11   -0.117370974018790221E+03
   -0.987440885146811453E+01    0.265816170913213114E-11   -0.117370717202107016E+03
   -0.108350285621547879E+02    0.312012241080427007E-11   -0.117370655074966137E+03
   -0.106361828123213975E+02    0.280399693522069859E-11   -0.117370543101410846E+03
   -0.106361828123213975E+02    0.280399693522069859E-11   -0.117370543101410846E+03
   -0.116489775339091750E+02    0.281309008431428364E-11   -0.117370541792725319E+03
   -0.116489775339091750E+02    0.281309008431428364E-11   -0.117370541792725319E+03
   -0.105396241007060620E+02    0.279903295070596001E-11   -0.117370380500713850E+03
   -0.105396241007060620E+02    0.279903295070596001E-11   -0.117370380500713850E+03
   -0.994549463687717683E+01    0.266107722127220093E-11   -0.117370157236231393E+03
   -0.994549463687717683E+01    0.266107722127220093E-11   -0.117370157236231393E+03
   -0.103066738563096028E+02    0.309253075742990749E-11   -0.117370107674375518E+03
   -0.103066738563096028E+02    0.309253075742990749E-11   -0.117370107674375518E+03
   -0.116771008356099522E+02    0.281343924824372082E-11   -0.117369542702626035E+03
   -0.116771008356099522E+02    0.281343924824372082E-11   -0.117369542702626035E+03
   -0.108414894827923725E+02    0.280991954840181269E-11   -0.117369531009860708E+03
   -0.108414894827923725E+02    0.280991954840181269E-11   -0.117369531009860708E+03
   -0.990861421042570889E+01    0.285282267666650709E-11   -0.117369185179515071E+03
   -0.990861421042570889E+01    0.285282267666650709E-11   -0.117369185179515071E+03
   -0.986273796089339072E+01    0.271988789529519018E-11   -0.117369060482684603E+03
   -0.986273796089339072E+01    0.271988789529519018E-11   -0.117369060482684603E+03
   -0.107398514227426674E+02    0.280795450947082072E-11   -0.117369047233440710E+03
   -0.106229820576407921E+02    0.280396208170450332E-11   -0.117368970427892236E+03
   -0.106229820576407921E+02    0.280396208170450332E-11   -0.117368970427892236E+03
   -0.111160473650929852E+02    0.312141358016027797E-11   -0.117368801004465695E+03
   -0.111160473650929852E+02    0.312141358016027797E-11   -0.117368801004465695E+03
   -0.109881509483708406E+02    0.281194613908674137E-11   -0.117368752792091598E+03
   -0.109881509483708406E+02    0.281194613908674137E-11   -0.117368752792091598E+03
   -0.116279100904260968E+02    0.281370510941971040E-11   -0.117368701199078302E+03
   -0.116279100904260968E+02    0.281370510941971040E-11   -0.117368701199078302E+03
   -0.103168882759432314E+02    0.309363375772027069E-11   -0.117368550535089767E+03
   -0.114650509576321777E+02    0.312185549429579200E-11   -0.117368471563005471E+03
   -0.101186874043310073E+02    0.304301564341787669E-11   -0.117368441296548866E+03
   -0.101186874043310073E+02    0.304301564341787669E-11   -0.117368441296548866E+03
   -0.111472406880374173E+02    0.281300910800481079E-11   -0.117368429788801805E+03
   -0.116416015366448100E+02    0.312190121406789071E-11   -0.117368362270901628E+03
   -0.116416015366448100E+02    0.312190121406789071E-11   -0.117368362270901628E+03
   -0.119879096189103347E+02    0.281390135157404183E-11   -0.117368354195208937E+03
   -0.114768820184391593E+02    0.281375978870910965E-11   -0.117368253666684609E+03
   -0.105381446261941996E+02    0.279970777947090063E-11   -0.117368101310775756E+03
   -0.101687808104705564E+02    0.274350157575120144E-11   -0.117368085818385453E+03
   -0.101687808104705564E+02    0.274350157575120144E-11   -0.117368085818385453E+03
   -0.997557158319828829E+01    0.294513853239597217E-11   -0.117368007001721921E+03
   -0.997557158319828829E+01    0.294513853239597217E-11   -0.117368007001721921E+03
   -0.117897038396487304E+02    0.281405381430395317E-11   -0.117367824502866995E+03
   -0.108084588383600799E+02    0.311909457312885688E-11   -0.117367780406687658E+03
   -0.108084588383600799E+02    0.311909457312885688E-11   -0.117367780406687658E+03
   -0.100694958231233933E+02    0.271091597099326881E-11   -0.117367582130705983E+03
   -0.100694958231233933E+02    0.271091597099326881E-11   -0.117367582130705983E+03
   -0.103808051417853964E+02    0.278545117354404851E-11   -0.117367464277168480E+03
   -0.103808051417853964E+02    0.278545117354404851E-11   -0.117367464277168480E+03
   -0.110344606949638937E+02    0.312077443114880747E-11   -0.117367435365448969E+03
   -0.113055492818160594E+02    0.281380629849247827E-11   -0.117367431030104285E+03
   -0.113055492818160594E+02    0.281380629849247827E-11   -0.117367431030104285E+03
   -0.114327232775150094E+02    0.312157001310460198E-11   -0.117367409077662785E+03
   -0.114327232775150094E+02    0.312157001310460198E-11   -0.117367409077662785E+03
   -0.999927039267554463E+01    0.296796859226994500E-11   -0.117367352648922434E+03
   -0.999927039267554463E+01    0.296796859226994500E-11   -0.117367352648922434E+03
   -0.115361238606997070E+02    0.281412905802798303E-11   -0.117367303754654088E+03
   -0.108569509641152599E+02    0.281116650359787582E-11   -0.117366581608689103E+03
   -0.108569509641152599E+02    0.281116650359787582E-11   -0.117366581608689103E+03
   -0.104084939537465893E+02    0.278906289502040936E-11   -0.117366529710189880E+03
   -0.992050305828471579E+01    0.287229291283011265E-11   -0.117366499170343175E+03
   -0.992050305828471579E+01    0.287229291283011265E-11   -0.117366499170343175E+03
   -0.105796426439675262E+02    0.280270836373933965E-11   -0.117366439792773221E+03
   -0.105796426439675262E+02    0.280270836373933965E-11   -0.117366439792773221E+03
   -0.987190152420390632E+01    0.266547423765593119E-11   -0.117366299195270841E+03
   -0.987190152420390632E+01    0.266547423765593119E-11   -0.117366299195270841E+03
   -0.100833798559208763E+02    0.271663342590830880E-11   -0.117365940553515699E+03
   -0.107753999566574787E+02    0.281001555088641332E-11   -0.117365504849125955E+03
   -0.107753999566574787E+02    0.281001555088641332E-11   -0.117365504849125955E+03
   -0.105510820272740133E+02    0.311210893089114230E-11   -0.117365348124632263E+03
   -0.987895359277503715E+01    0.278318831125574528E-11   -0.117365222465869593E+03
   -0.987895359277503715E+01    0.278318831125574528E-11   -0.117365222465869593E+03
   -0.104284314267985323E+02    0.279167315772662843E-11   -0.117365161924250089E+03
   -0.104284314267985323E+02    0.279167315772662843E-11   -0.117365161924250089E+03
   -0.105777800002607520E+02    0.311312998757094253E-11   -0.117365100385679185E+03
   -0.109091001124472289E+02    0.281239198651382808E-11   -0.117365077940532828E+03
   -0.103363846578574563E+02    0.309536733339849324E-11   -0.117364946197557231E+03
   -0.103363846578574563E+02    0.309536733339849324E-11   -0.117364946197557231E+03
   -0.110971415544226559E+02    0.312032971541090848E-11   -0.117364693866959826E+03
   -0.110971415544226559E+02    0.312032971541090848E-11   -0.117364693866959826E+03
   -0.109694949961265085E+02    0.281321202246998877E-11   -0.117364549318004606E+03
   -0.109810755086077769E+02    0.311972963707628670E-11   -0.117364320694321236E+03
   -0.109878122186416984E+02    0.311973926059257984E-11   -0.117364209655248274E+03
   -0.117870907291401643E+02    0.281530433323688238E-11   -0.117364154469575283E+03
   -0.117870907291401643E+02    0.281530433323688238E-11   -0.117364154469575283E+03
   -0.108637053603453033E+02    0.281212689071522022E-11   -0.117364063276410803E+03
   -0.108637053603453033E+02    0.281212689071522022E-11   -0.117364063276410803E+03
   -0.106135378851106790E+02    0.280522234388229798E-11   -0.117364001782448938E+03
   -0.116041180496014444E+02    0.312079879466255238E-11   -0.117363993811320412E+03
   -0.116041180496014444E+02    0.312079879466255238E-11   -0.117363993811320412E+03
   -0.104783077774353295E+02    0.310796792339086446E-11   -0.117363908313363694E+03
   -0.104783077774353295E+02    0.310796792339086446E-11   -0.117363908313363694E+03
   -0.100112401052329911E+02    0.268944195292288007E-11   -0.117363742106242469E+03
   -0.100112401052329911E+02    0.268944195292288007E-11   -0.117363742106242469E+03
   -0.105746244940568879E+02    0.280336038233892784E-11   -0.117363722352683268E+03
   -0.105746244940568879E+02    0.280336038233892784E-11   -0.117363722352683268E+03
   -0.100516015180384883E+02    0.270551700920908683E-11   -0.117363701105036782E+03
   -0.119135737826736872E+02    0.312076983491580229E-11   -0.117363670049473029E+03
   -0.119135737826736872E+02    0.312076983491580229E-11   -0.117363670049473029E+03
   -0.114209960421714438E+02    0.281533286584007041E-11   -0.117363472417556082E+03
   -0.115831134362013586E+02    0.281556278580243895E-11   -0.117363186844107503E+03
   -0.115831134362013586E+02    0.281556278580243895E-11   -0.117363186844107503E+03
   -0.114590159607089923E+02    0.312049664720653672E-11   -0.117363052170239968E+03
   -0.114590159607089923E+02    0.312049664720653672E-11   -0.117363052170239968E+03
   -0.986468142461614228E+01    0.269188801853437488E-11   -0.117363049643658726E+03
   -0.986468142461614228E+01    0.269188801853437488E-11   -0.117363049643658726E+03
   -0.102196982898275266E+02    0.275849527225550652E-11   -0.117362925569450709E+03
   -0.102196982898275266E+02    0.275849527225550652E-11   -0.117362925569450709E+03
   -0.110714891362673917E+02    0.311976790686840954E-11   -0.117362812644258568E+03
   -0.110714891362673917E+02    0.311976790686840954E-11   -0.117362812644258568E+03
   -0.101946311167014088E+02    0.306772420227992886E-11   -0.117362809403395090E+03
   -0.107575513664295102E+02    0.281053552379128687E-11   -0.117362767281735714E+03
   -0.107575513664295102E+02    0.281053552379128687E-11   -0.117362767281735714E+03
   -0.111883224248886108E+02    0.312005460262298573E-11   -0.117362621799762394E+03
   -0.111883224248886108E+02    0.312005460262298573E-11   -0.117362621799762394E+03
   -0.118673306221625090E+02    0.281596525513028750E-11   -0.117362265951378347E+03
   -0.114912807250788056E+02    0.281581681881168715E-11   -0.117362262287561691E+03
   -0.987039546096923814E+01    0.275057692797029938E-11   -0.117362236690423174E+03
   -0.987039546096923814E+01    0.275057692797029938E-11   -0.117362236690423174E+03
   -0.109979869548042508E+02    0.311928865647443531E-11   -0.117362198776782904E+03
   -0.109979869548042508E+02    0.311928865647443531E-11   -0.117362198776782904E+03
   -0.113988492403559931E+02    0.281575574701044737E-11   -0.117362159049434695E+03
   -0.110420540313211042E+02    0.281460973178830102E-11   -0.117362123283059404E+03
   -0.110420540313211042E+02    0.281460973178830102E-11   -0.117362123283059404E+03
   -0.117297020721660683E+02    0.312032882082479497E-11   -0.117362005312165081E+03
   -0.117297020721660683E+02    0.312032882082479497E-11   -0.117362005312165081E+03
   -0.117365855716097087E+02    0.281606777103023712E-11   -0.117361889488625806E+03
   -0.110012466897107686E+02    0.281443244286219908E-11   -0.117361776516796525E+03
   -0.110012466897107686E+02    0.281443244286219908E-11   -0.117361776516796525E+03
   -0.112274322811977303E+02    0.311990798374483895E-11   -0.117361732963128134E+03
   -0.112124856161831339E+02    0.281554513434674961E-11   -0.117361671328670454E+03
   -0.114935693293128249E+02    0.281602713144351808E-11   -0.117361654672991591E+03
   -0.112074150289031707E+02    0.311984404964229051E-11   -0.117361629319514762E+03
   -0.112074150289031707E+02    0.311984404964229051E-11   -0.117361629319514762E+03
   -0.114851215591036784E+02    0.281604546099722054E-11   -0.117361580459579713E+03
   -0.107165058502119628E+02    0.311605781036887043E-11   -0.117361448152419285E+03
   -0.107165058502119628E+02    0.311605781036887043E-11   -0.117361448152419285E+03
   -0.112710695385653175E+02    0.281579088602902626E-11   -0.117361407025126269E+03
   -0.105086743050616835E+02    0.279997572457327286E-11   -0.117361364312999356E+03
   -0.105086743050616835E+02    0.279997572457327286E-11   -0.117361364312999356E+03
   -0.119325718253236364E+02    0.281636515757677900E-11   -0.117361124935155473E+03
   -0.117541065609753499E+02    0.281635890258882015E-11   -0.117361054653729866E+03
   -0.114507071069981521E+02    0.281624507306754112E-11   -0.117360905558609005E+03
   -0.117719576642165702E+02    0.312005533497444560E-11   -0.117360894771087260E+03
   -0.102168262228059561E+02    0.275857705149346819E-11   -0.117360704122939836E+03
   -0.117718731694888188E+02    0.312000481252929866E-11   -0.117360694947028080E+03
   -0.986560347607807131E+01    0.269395548636447265E-11   -0.117360625831429985E+03
