   -0.754890781641006470E+01    0.880105078220367320E-11   -0.189009884405387390E+12   -0.856899318474960126E+01    1
   -0.735590499639511108E+01    0.562312781810760484E-11   -0.186219765613620361E+12   -0.856919318474976777E+01    1
   -0.741069269180297852E+01    0.636004924774169890E-11   -0.184008055446698303E+12   -0.856939318474984901E+01    1
   -0.753835600614547729E+01    0.851279914379119863E-11   -0.182310322758633392E+12   -0.856959318474974019E+01    1
   -0.756331366300582886E+01    0.901381850242614699E-11   -0.182135073056002625E+12   -0.856979318474963137E+01    1
   -0.746637237071990967E+01    0.720605611801147400E-11   -0.181601765007056305E+12   -0.856999318474971084E+01    1
   -0.731490713357925415E+01    0.505216956138610802E-11   -0.177011169762458008E+12   -0.857019318474958602E+01    1
   -0.723704022169113159E+01    0.422142028808593686E-11   -0.176756010056655823E+12   -0.857039318474945055E+01    1
   -0.704981935024261475E+01    0.272504746913909915E-11   -0.172149724082349243E+12   -0.857059318474950160E+01    1
   -0.703749161958694458E+01    0.264181733131408673E-11   -0.170345932523149445E+12   -0.857079318474964147E+01    1
   -0.758889120817184448E+01    0.938971579074859564E-11   -0.169484614587577301E+12   -0.857099318474977601E+01    1
   -0.729469788074493408E+01    0.476765871047973612E-11   -0.169098734450837799E+12   -0.857119318474981462E+01    1
   -0.723924052715301514E+01    0.419445991516113235E-11   -0.168827290531929962E+12   -0.857139318474966494E+01    1
   -0.740389955043792725E+01    0.612092614173889113E-11   -0.168045766823790527E+12   -0.857159318474953125E+01    1
   -0.700216096639633179E+01    0.242016196250915511E-11   -0.166119338622969788E+12   -0.857179318474961605E+01    1
   -0.755878162384033203E+01    0.867737114429473869E-11   -0.163082979635880890E+12   -0.857199318474954453E+01    1
   -0.736289185285568237E+01    0.552289724349975570E-11   -0.162492720901105957E+12   -0.857219318474952097E+01    1
   -0.753487151861190796E+01    0.819628655910491921E-11   -0.161772632152027008E+12   -0.857239318474946366E+01    1
   -0.728833538293838501E+01    0.464179337024688700E-11   -0.161105625646574677E+12   -0.857259318474958576E+01    1
   -0.742773783206939697E+01    0.638009250164031931E-11   -0.159268218013189636E+12   -0.857279318474980734E+01    1
   -0.712057036161422729E+01    0.314303696155548068E-11   -0.158783786735029449E+12   -0.857299318474975536E+01    1
   -0.748492819070816040E+01    0.727191805839538568E-11   -0.158751014993889862E+12   -0.857319318474964653E+01    1
   -0.744216096401214600E+01    0.656862914562225320E-11   -0.156689293861606079E+12   -0.857339318474970113E+01    1
   -0.724188011884689331E+01    0.412981092929840071E-11   -0.154846103730322083E+12   -0.857359318474984278E+01    1
   -0.757136118412017822E+01    0.874413907527923587E-11   -0.149771226940668915E+12   -0.857379318474970731E+01    1
   -0.758258265256881714E+01    0.895650506019592288E-11   -0.148683292677709290E+12   -0.857399318474951677E+01    1
   -0.726590853929519653E+01    0.425332665443420355E-11   -0.139631543564081818E+12   -0.857419318474949854E+01    1
   -0.709731024503707886E+01    0.288378536701202379E-11   -0.139411578725005096E+12   -0.857439318474958512E+01    1
   -0.762267005443572998E+01    0.965790152549743599E-11   -0.139004968774146149E+12   -0.857459318474970900E+01    1
   -0.751200300455093384E+01    0.747886061668395936E-11   -0.138417917139688354E+12   -0.857479318474980623E+01    1
   -0.748020124435424805E+01    0.694598674774169849E-11   -0.138021868252881256E+12   -0.857499318474981642E+01    1
   -0.712741535902023315E+01    0.308100044727325420E-11   -0.137655919909430634E+12   -0.857519318474967562E+01    1
   -0.757272166013717651E+01    0.856450557708740128E-11   -0.136118176412479263E+12   -0.857539318474962187E+01    1
   -0.758701455593109131E+01    0.879434168338775603E-11   -0.132674562361834900E+12   -0.857559318474959653E+01    1
   -0.730975908041000366E+01    0.464505136013030997E-11   -0.132628520041539001E+12   -0.857579318474954100E+01    1
   -0.754464936256408691E+01    0.797209620475769020E-11   -0.132315992000341064E+12   -0.857599318474969863E+01    1
   -0.754532498121261597E+01    0.796451628208160424E-11   -0.130995874183111710E+12   -0.857619318474971948E+01    1
   -0.745070737600326538E+01    0.637101709842681838E-11   -0.128170234402595245E+12   -0.857639318474955381E+01    1
   -0.760577422380447388E+01    0.909679234027862548E-11   -0.127804666524758560E+12   -0.857659318474944676E+01    1
   -0.762265992164611816E+01    0.944728910923004086E-11   -0.127276138837764130E+12   -0.857679318474934860E+01    1
   -0.727170509099960327E+01    0.420537292957305868E-11   -0.126502841522297897E+12   -0.857699318474950800E+01    1
   -0.735017699003219604E+01    0.503440380096435548E-11   -0.126126552065662582E+12   -0.857719318474958392E+01    1
   -0.743248057365417480E+01    0.607499420642852758E-11   -0.125321825780107254E+12   -0.857739318474953549E+01    1
   -0.726491403579711914E+01    0.409900009632110560E-11   -0.121550452759884827E+12   -0.857759318474961496E+01    1
   -0.760831874608993530E+01    0.901839852333068852E-11   -0.120595410714556442E+12   -0.857779318474978147E+01    1
   -0.747322720289230347E+01    0.660026967525482163E-11   -0.119988038004708679E+12   -0.857799318474970107E+01    1
   -0.705055457353591919E+01    0.249173223972320542E-11   -0.119529016738060226E+12   -0.857819318474963310E+01    1
   -0.731746685504913330E+01    0.459816455841064410E-11   -0.118626556852079407E+12   -0.857839318474983692E+01    1
   -0.752257955074310303E+01    0.737103760242462055E-11   -0.118484636693351776E+12   -0.857859318474968724E+01    1
   -0.727751713991165161E+01    0.417843937873840336E-11   -0.116866628122926804E+12   -0.857879318474944697E+01    1
   -0.739203703403472900E+01    0.543106317520141595E-11   -0.116179406937696320E+12   -0.857899318474938255E+01    1
   -0.752638202905654907E+01    0.738930881023406904E-11   -0.115546543460948837E+12   -0.857919318474946380E+01    1
   -0.761429053544998169E+01    0.899379014968871985E-11   -0.112903075352256561E+12   -0.857939318474966228E+01    1
   -0.743114393949508667E+01    0.588151276111602710E-11   -0.111465397979439240E+12   -0.857959318474965826E+01    1
   -0.737895351648330688E+01    0.520549356937408405E-11   -0.110602265726435867E+12   -0.857979318474972352E+01    1
   -0.755646657943725586E+01    0.782629311084747322E-11   -0.110225350187386810E+12   -0.857999318474983319E+01    1
   -0.756099921464920044E+01    0.787644982337951554E-11   -0.108456782456287430E+12   -0.858019318474967108E+01    1
   -0.757118684053421021E+01    0.806161582469940118E-11   -0.108366946073413254E+12   -0.858039318474951429E+01    1
   -0.715184044837951660E+01    0.306020498275756825E-11   -0.106986620970907532E+12   -0.858059318474964172E+01    1
   -0.730995696783065796E+01    0.439497709274291938E-11   -0.106097799159351761E+12   -0.858079318474973896E+01    1
   -0.758167159557342529E+01    0.819524586200714079E-11   -0.105084898269857483E+12   -0.858099318474979178E+01    1
   -0.748727244138717651E+01    0.657841742038726758E-11   -0.104040531814929352E+12   -0.858119318474978776E+01    1
   -0.709050637483596802E+01    0.263438105583190900E-11   -0.103365466749996933E+12   -0.858139318474971446E+01    1
   -0.751809310913085938E+01    0.703807115554809543E-11   -0.102633249379121979E+12   -0.858159318474956301E+01    1
   -0.763032478094100952E+01    0.904063463211059547E-11   -0.994556453023685608E+11   -0.858179318474962116E+01    1
   -0.714266133308410645E+01    0.294004261493682840E-11   -0.991876275958765259E+11   -0.858199318474988360E+01    1
   -0.752050262689590454E+01    0.700603067874908442E-11   -0.985652309363153992E+11   -0.858219318474974813E+01    1
   -0.757648211717605591E+01    0.796536803245544357E-11   -0.983672569874351654E+11   -0.858239318474951318E+01    1
   -0.743208867311477661E+01    0.570581436157226524E-11   -0.978748256780557556E+11   -0.858259318474946831E+01    1
   -0.749742043018341064E+01    0.662415981292724587E-11   -0.974216814426919861E+11   -0.858279318474961705E+01    1
   -0.727490705251693726E+01    0.396770179271698003E-11   -0.973258009035158997E+11   -0.858299318474966100E+01    1
   -0.711649847030639648E+01    0.275469660758972142E-11   -0.972721195084520264E+11   -0.858319318474960546E+01    1
   -0.737849903106689453E+01    0.501260817050933797E-11   -0.954960579758683472E+11   -0.858339318474975066E+01    1
   -0.718415302038192749E+01    0.320237576961517328E-11   -0.952724864951416626E+11   -0.858359318474980526E+01    1
   -0.738715898990631104E+01    0.509563028812408387E-11   -0.941641196436316071E+11   -0.858379318474977993E+01    1
   -0.751557779312133789E+01    0.683512032032012859E-11   -0.934346846040779572E+11   -0.858399318474967998E+01    1
   -0.737916660308837891E+01    0.498416125774383543E-11   -0.927743725503793945E+11   -0.858419318474951965E+01    1
   -0.705851536989212036E+01    0.237698376178741458E-11   -0.919874759441625519E+11   -0.858439318474960444E+01    1
   -0.727819544076919556E+01    0.393454730510711659E-11   -0.913055581507654572E+11   -0.858459318474965549E+01    1
   -0.725234907865524292E+01    0.369690656661987309E-11   -0.902929428085691071E+11   -0.858479318474968700E+01    1
   -0.739093405008316040E+01    0.508297979831695534E-11   -0.900466494147154236E+11   -0.858499318474971673E+01    1
   -0.758658063411712646E+01    0.791217863559722886E-11   -0.872622221737110443E+11   -0.858519318474976245E+01    1
   -0.715582233667373657E+01    0.293068110942840578E-11   -0.867507316527506714E+11   -0.858539318474984547E+01    1
   -0.758146148920059204E+01    0.777842819690704262E-11   -0.854417356516659241E+11   -0.858559318474969047E+01    1
   -0.762206327915191650E+01    0.853625595569610535E-11   -0.852874887129710999E+11   -0.858579318474961894E+01    1
   -0.705654960870742798E+01    0.231482088565826392E-11   -0.842473143929946442E+11   -0.858599318474965578E+01    1
   -0.766592514514923096E+01    0.937918424606323265E-11   -0.830257019407787628E+11   -0.858619318474953097E+01    1
   -0.766132158041000366E+01    0.927339732646942145E-11   -0.827746842898014679E+11   -0.858639318474956958E+01    1
   -0.752894800901412964E+01    0.683368682861328114E-11   -0.825414483812822571E+11   -0.858659318474950517E+01    1
   -0.766288083791732788E+01    0.929915249347686646E-11   -0.825059915517665405E+11   -0.858679318474936792E+01    1
   -0.757503759860992432E+01    0.758452415466308576E-11   -0.819390674323882141E+11   -0.858699318474949180E+01    1
   -0.768803012371063232E+01    0.982499003410339299E-11   -0.815799237605261230E+11   -0.858719318474961213E+01    1
   -0.744778496026992798E+01    0.561595022678375183E-11   -0.794896653733862000E+11   -0.858739318474976443E+01    1
   -0.734061461687088013E+01    0.435761630535125721E-11   -0.773121168994471130E+11   -0.858759318474969291E+01    1
   -0.764167201519012451E+01    0.865251302719116225E-11   -0.751618345841583252E+11   -0.858779318474943310E+01    1
   -0.742534112930297852E+01    0.524661302566528275E-11   -0.744548484473846588E+11   -0.858799318474962448E+01    1
   -0.721088212728500366E+01    0.319704771041870118E-11   -0.739875321363451996E+11   -0.858819318474971460E+01    1
   -0.712292474508285522E+01    0.260964214801788320E-11   -0.738432664160701904E+11   -0.858839318474944768E+01    1
   -0.715226393938064575E+01    0.279001176357269286E-11   -0.736301245271683960E+11   -0.858859318474946853E+01    1
   -0.713453066349029541E+01    0.267797231674194320E-11   -0.735848005008135529E+11   -0.858879318474952491E+01    1
   -0.757786107063293457E+01    0.742789924144744790E-11   -0.734413246832937164E+11   -0.858899318474966833E+01    1
   -0.740811240673065186E+01    0.500036716461181594E-11   -0.719929103572275696E+11   -0.858919318474965188E+01    1
   -0.719485831260681152E+01    0.304665684700012173E-11   -0.707212739686225739E+11   -0.858939318474952529E+01    1
   -0.764763903617858887E+01    0.861141204833984278E-11   -0.698015947518764191E+11   -0.858959318474964206E+01    1
   -0.744143617153167725E+01    0.534613549709319999E-11   -0.692091086398091125E+11   -0.858979318474976239E+01    1
   -0.743992370367050171E+01    0.531400501728057831E-11   -0.685077723952121277E+11   -0.858999318474964291E+01    1
   -0.723093014955520630E+01    0.328202068805694557E-11   -0.683181740905902405E+11   -0.859019318474964244E+01    1
   -0.753793996572494507E+01    0.663408219814300537E-11   -0.674844744738001633E+11   -0.859039318474981961E+01    1
   -0.763968390226364136E+01    0.837803781032562213E-11   -0.672850971084383469E+11   -0.859059318474964151E+01    1
   -0.767950427532196045E+01    0.917426943778991582E-11   -0.670705103903885117E+11   -0.859079318474947051E+01    1
   -0.706174683570861816E+01    0.221087217330932592E-11   -0.668268903917434464E+11   -0.859099318474967077E+01    1
   -0.763302427530288696E+01    0.823027014732360817E-11   -0.666221454948974075E+11   -0.859119318474971116E+01    1
   -0.724019509553909302E+01    0.331067144870758047E-11   -0.649495216347083206E+11   -0.859139318474966096E+01    1
   -0.760229182243347168E+01    0.751714050769805853E-11   -0.615174591395090714E+11   -0.859159318474959122E+01    1
   -0.746229690313339233E+01    0.544611513614654495E-11   -0.615058942607513733E+11   -0.859179318474957299E+01    1
   -0.724012655019760132E+01    0.325821518898010225E-11   -0.609683334983495636E+11   -0.859199318474967910E+01    1
   -0.769554984569549561E+01    0.929387032985687179E-11   -0.609411160487396240E+11   -0.859219318474968929E+01    1
   -0.710582923889160156E+01    0.238989114761352525E-11   -0.607967144693869476E+11   -0.859239318474967639E+01    1
   -0.739878934621810913E+01    0.468847155570983895E-11   -0.606305009808279114E+11   -0.859259318474972211E+01    1
   -0.755620044469833374E+01    0.672728359699249210E-11   -0.603136858451074753E+11   -0.859279318474960441E+01    1
   -0.752610039710998535E+01    0.627300798892974836E-11   -0.601613346039923172E+11   -0.859299318474940677E+01    1
   -0.713420879840850830E+01    0.252934336662292478E-11   -0.587328674483800964E+11   -0.859319318474951110E+01    1
   -0.729958516359329224E+01    0.369140863418579096E-11   -0.580932667886972961E+11   -0.859339318474970248E+01    1
