1.81313,-0.663912
1.67889,0.836402
1.76898,0.820837
1.82909,0.744553
1.67347,0.137911
1.70793,-0.149467
1.72164,0.373593
1.82697,0.609601
1.7709,0.753892
1.6606,0.96762
1.77154,0.234664
1.73738,0.390289
1.75017,0.334901
1.78194,0.166508
1.69347,0.746128
1.7603,-0.195896
1.81291,-0.866127
1.69253,-0.53122
1.65149,-0.0993991
1.80775,-0.515551
1.78248,-0.766438
1.67851,0.522541
1.65125,-0.690101
1.74369,-0.163223
1.72859,-0.739847
1.82423,0.312492
1.67137,-0.0906426
1.80632,-0.135333
1.68638,-0.467547
1.7698,-0.364441
1.81234,-0.992874
1.7994,-0.75006
1.67309,-0.361196
1.76078,-0.463297
1.71464,-0.269411
1.7647,0.775275
1.68093,0.48131
1.75474,0.263152
1.80147,-0.73259
1.70805,-0.100439
1.76542,-0.473164
1.79679,0.113816
1.6632,0.31386
1.69452,-0.237146
1.70373,0.150845
1.71646,-0.248636
1.70442,-0.934162
1.78804,-0.626924
1.75172,0.644927
1.67941,0.942893
1.78907,-0.89491
1.65706,0.340021
1.79899,-0.0897379
1.75374,0.224462
1.69075,-0.976746
1.67475,-0.990847
1.73076,-0.206407
1.71165,-0.453176
1.70894,-0.593159
1.77517,-0.853248
1.70538,0.161293
1.6632,0.520088
1.7551,-0.501838
1.81167,-0.162696
1.66168,0.460346
1.70711,-0.0914945
1.68131,0.62621
1.66629,0.0769023
1.80181,0.5604
1.75504,0.487012
1.79283,-0.660522
1.68212,-0.63797
1.81291,-0.942047
1.79186,0.697499
1.76729,0.142061
1.69813,0.126178
1.80342,-0.43248
1.80221,0.494256
1.70508,-0.781101
1.7114,0.0546352
1.65495,-0.742288
1.82191,0.0305802
1.70756,-0.931898
1.69923,-0.104252
1.76122,0.784418
1.78862,-0.337607
1.72653,0.381852
1.71674,0.53626
1.74297,0.53916
1.7069,0.899906
1.65761,-0.487988
1.72631,0.493638
1.77994,0.234585
1.79737,-0.550758
1.81063,-0.301504
1.69411,-0.507166
1.73633,-0.730564
1.65933,0.119948
1.76691,-0.971556
1.66378,0.237243
1.79961,-0.127449
1.76852,-0.721209
1.80639,0.211862
1.76446,0.555037
1.69802,0.801833
1.82167,0.43501
1.80149,0.0155689
1.72902,-0.218258
1.82984,0.633209
1.69968,-0.641453
1.69439,-0.259681
1.74479,0.504557
1.78243,-0.197592
1.71103,-0.291652
1.78615,-0.112973
1.81531,0.851604
1.77291,-0.780615
1.7656,-0.18524
1.81103,-0.47496
1.81342,0.537125
1.75177,0.27077
1.71312,-0.854999
1.66355,0.36913
1.65082,-0.457824
1.81316,0.386387
1.79602,-0.274042
1.70235,-0.886899
1.69644,0.21137
1.71964,0.486684
1.72598,-0.774048
1.67083,-0.225439
1.77638,0.191177
1.82381,-0.48449
1.71398,-0.708256
1.77712,0.138477
1.72581,0.386131
1.70305,0.617197
1.69548,-0.484581
1.77709,-0.942233
1.80449,0.492385
1.6887,0.284911
1.77843,0.773302
1.74908,-0.523401
1.82231,-0.79849
1.75786,-0.785972
1.65466,0.173507
1.82943,0.296909
1.78306,-0.659282
1.67228,-0.177897
1.68399,-0.26346
1.74203,0.509704
1.79184,-0.946047
1.73053,0.796478
1.72128,0.415237
1.7177,-0.725884
1.70858,0.403276
1.7818,0.493173
1.77332,-0.241037
1.68067,0.714917
1.78442,-0.28566
1.8224,0.0313456
1.82954,0.427879
1.69503,0.486425
1.7822,-0.848756
1.78288,0.660388
1.68243,0.836389
1.73336,-0.803147
1.71203,-0.326496
1.66262,0.620725
1.76277,-0.344187
1.73865,-0.934004
1.75958,-0.194586
1.70958,-0.724312
1.69547,-0.83003
1.67122,-0.294041
1.67607,-0.0733141
1.8055,-0.481764
1.74647,0.269713
1.73323,-0.409605
1.78456,-0.515297
1.76387,-0.461511
1.80324,0.14051
1.72313,0.967673
1.80665,0.337577
1.72681,0.991946
1.70018,0.386505
1.73526,-0.332038
1.65567,0.941199
1.7414,0.44125
1.7414,-0.851765
1.80042,0.350321
1.66955,-0.55838
1.8219,-0.0104086
1.65364,0.0900296
1.72901,0.306134
1.82392,-0.608619
1.70216,-0.256321
1.72476,-0.752065
1.70033,0.0370271
1.77069,0.866867
1.65661,0.877038
1.7185,-0.618062
1.70326,0.844549
1.81323,-0.142744
1.67182,-0.351148
1.67195,-0.200982
1.7979,0.163372
1.79498,-0.708807
1.7103,-0.779171
1.7012,0.317058
1.78024,-0.860034
1.66482,-0.546116
1.7085,-0.441939
1.79283,-0.317888
1.71428,0.758615
1.68205,0.498689
1.82696,-0.0813323
1.78462,0.112945
1.67493,0.59142
1.7417,0.681088
1.77524,0.741717
1.81112,-0.28306
1.75847,-0.393734
1.79131,0.657258
1.72859,-0.764829
1.70977,-0.0540376
1.8209,-0.1434
1.81327,0.161817
1.6685,-0.417587
1.74799,-0.777811
1.68396,0.478902
1.72862,-0.385492
1.80697,0.431254
1.7346,-0.163355
1.699,-0.367894
1.79101,0.853924
1.7204,0.129501
1.67259,-0.833644
1.76048,-0.891867
1.80226,-0.426284
1.7588,-0.838716
1.65708,0.729295
1.72011,0.118111
1.74417,-0.61181
1.67414,0.243078
1.80705,-0.12127
1.67356,0.313204
1.69934,0.697078
1.70064,0.752844
1.67014,0.929142
1.6883,0.498833
1.72732,-0.996853
1.73857,0.355355
1.70957,0.747484
1.80036,-0.529404
1.82173,0.838672
1.79781,-0.949187
1.825,0.826812
1.67425,-0.69674
1.80112,-0.283446
1.66612,-0.752425
1.77937,0.481323
1.6682,0.251078
1.81816,-0.432337
1.704,-0.144152
1.706,0.31442
1.7304,0.401094
1.79645,-0.33596
1.654,0.116822
1.73488,-0.0611688
1.73379,0.0518144
1.67511,0.774753
1.72897,0.275072
1.67476,0.156394
1.66869,-0.558812
1.69008,-0.520329
1.67986,0.353307
1.74188,-0.210724
1.76058,0.032236
1.66804,-0.218748
1.78364,-0.111289
1.67112,0.853895
1.65346,0.148842
1.7467,0.0284142
1.81629,-0.337267
1.72074,0.451373
1.75774,0.720048
1.79359,0.654094
1.8029,-0.0623973
1.65968,0.993032
1.68924,0.387494
1.73951,0.457143
1.69131,0.968702
1.66711,-0.855263
1.8145,-0.975451
1.69825,-0.557478
1.68138,0.246716
1.80602,-0.766865
1.69088,0.739253
1.77078,-0.857548
1.77114,-0.22062
1.8038,-0.763804
1.74735,0.421347
1.66021,0.0816749
1.73893,0.574956
1.80193,0.946866
1.77769,-0.320346
1.79575,-0.744123
1.77491,-0.747465
1.77303,-0.747953
1.80539,-0.771036
1.78506,0.127808
1.67697,0.279176
1.79579,-0.124688
1.72176,-0.283001
1.68965,-0.651532
1.66759,-0.396347
1.8104,-0.929273
1.82088,-0.960086
1.71628,0.306019
1.77594,0.442359
1.75097,-0.506803
1.68806,-0.705846
1.71657,0.378472
1.65331,-0.669549
1.72022,-0.491159
1.81563,-0.337309
1.71663,0.503724
1.82086,0.829099
1.82011,-0.181989
1.7371,-0.0815487
1.71335,-0.582007
1.70209,-0.971869
1.80372,-0.465585
1.71758,0.929039
1.70321,0.521305
1.74665,0.474627
1.66857,-0.364519
1.82264,0.67493
1.77022,-0.365315
1.78505,-0.540301
1.70022,-0.910969
1.6503,-0.245035
1.76162,0.24436
1.81562,0.922566
1.82573,-0.531844
1.7268,0.904698
1.73515,0.515149
1.76723,-0.84818
1.69471,-0.443427
1.71985,-0.978912
1.68009,-0.294664
1.69011,-0.419595
1.80044,0.230737
1.65887,-0.333102
1.75165,0.224217
1.74256,-0.884825
1.82949,0.4731
1.67998,-0.557356
1.67541,0.503579
1.80304,-0.896569
1.73949,-0.46553
1.75305,0.527111
1.7144,-0.929661
1.70717,-0.454246
1.7796,-0.740002
1.78154,0.951807
1.7262,-0.222947
1.73441,0.233532
1.7913,-0.96182
1.70357,-0.0204798
1.7876,-0.803817
1.6517,0.200482
1.82298,0.148812
1.73348,-0.966063
1.81517,-0.388103
1.79598,-0.916191
1.7814,0.824455
1.69605,-0.698792
1.69469,0.582984
1.72037,0.011922
1.70355,0.611406
1.77566,0.149142
1.7428,0.294834
1.79051,-0.937825
1.66713,0.303486
1.79003,0.0511904
1.73494,0.0191052
1.69543,0.363328
1.68192,-0.453956
1.78804,-0.490512
1.6806,-0.783266
1.66524,-0.756645
1.67364,0.175799
1.73338,-0.797899
1.81891,-0.123535
1.79911,0.739655
1.67005,0.648492
1.79178,-0.936701
1.79922,0.352152
1.76451,0.0938849
1.70126,0.617384
1.65383,0.584851
1.65867,-0.628946
1.73351,0.0700382
1.66906,-0.968284
1.66624,-0.389531
1.74503,-0.511422
1.68113,-0.140901
1.66427,-0.295907
1.73867,-0.57828
1.80275,0.214081
1.72714,0.898446
1.69912,0.738165
1.67528,-0.760101
1.76066,0.852998
1.78827,-0.161658
1.80058,0.482371
1.68782,0.0824754
1.74014,-0.75429
1.81598,-0.0234215
1.79284,-0.470909
1.6582,0.536843
1.81054,-0.579567
1.68521,-0.673197
1.72864,0.585713
1.68548,0.091194
1.82533,0.21959
1.72275,0.257054
1.76914,0.29244
1.68892,0.476384
1.67748,0.547296
1.79768,0.815325
1.78432,0.257899
1.72561,-0.936373
1.73874,0.739861
1.75654,-0.837453
1.74079,-0.986571
1.73077,-0.109169
1.7895,-0.0430644
1.7926,-0.880187
1.67354,0.698157
1.68491,0.726009
1.74917,0.704465
1.70421,0.64175
1.65063,-0.873121
1.68763,-0.215269
1.78902,-0.980921
1.79399,0.878923
1.77892,-0.200386
1.7659,0.948669
1.69136,0.781029
1.75559,-0.662029
1.65752,0.509898
1.818,-0.66743
1.75099,-0.0339451
1.81735,0.983101
1.73255,-0.119325
1.71673,0.755938
1.80748,0.70798
1.73487,-0.928429
1.71818,0.916235
1.68948,-0.331663
1.72987,0.634408
1.77892,0.977007
1.65471,-0.341829
1.71861,-0.700976
1.71538,-0.0348045
1.78481,0.214938
1.66659,0.667805
1.77821,0.111694
1.75942,0.0288167
1.76878,0.374049
1.68178,0.996766
1.65911,0.76502
1.71933,0.540842
1.67628,0.190767
1.74476,0.491331
1.7404,-0.39802
1.74009,0.0288429
1.82086,-0.467111
1.81763,0.545152
1.66223,0.471102
1.82007,-0.655387
1.75693,0.637131
1.69649,-0.0692033
1.74306,0.304794
1.75772,0.851516
1.77416,-0.604432
1.74428,-0.423064
1.76292,0.237445
1.74727,0.871095
1.74851,-0.166482
1.82194,-0.614389
1.82903,0.341205
1.65507,-0.399684
1.78618,-0.404882
1.71448,-0.505687
1.74699,-0.0880476
1.719,0.873276
1.75927,0.746827
1.75077,-0.393268
1.69395,0.438811
1.6653,-0.643277
1.73763,0.421243
1.67607,-0.384752
1.74614,-0.954865
1.67264,0.119208
1.73733,-0.498012
1.74629,-0.00157314
1.66209,-0.578221
1.77948,0.243948
1.78501,0.178934
1.69594,0.822931
1.8277,-0.936372
1.70208,-0.74128
1.79061,-0.887987
1.75731,-0.319066
1.7004,0.565895
1.79357,0.870944
1.70139,-0.781792
1.70868,-0.610048
1.73046,0.770181
1.66466,0.0990754
1.76449,-0.349124
1.68809,-0.880676
1.81749,-0.880402
1.75943,-0.927918
1.67529,0.519921
1.70227,0.707725
1.78309,-0.124496
1.76167,-0.791465
1.67721,-0.662009
1.73401,-0.038658
1.71592,-0.246667
1.67439,-0.308158
1.67204,0.380087
1.74448,0.697286
1.79305,0.684483
1.6704,0.0170952
1.67287,0.874403
1.73067,-0.725372
1.65259,0.72233
1.65543,-0.0310764
1.77644,-0.452844
1.72104,-0.799479
1.80523,0.794821
1.77918,-0.183425
1.77732,0.519458
1.7574,0.987306
1.67694,-0.913625
1.80948,-0.621892
1.82688,0.634337
1.77487,0.651357
1.66874,-0.89418
1.66483,-0.221301
1.75218,-0.256369
1.70853,0.238027
1.7368,-0.305158
1.71948,0.287122
1.78337,-0.874999
1.68733,0.132206
1.80678,0.902128
1.79995,-0.900756
1.79927,0.658152
1.78042,-0.171739
1.71966,-0.0551905
1.65979,-0.913991
1.71793,-0.591902
1.82505,-0.765249
1.78345,-0.892595
1.73784,0.793608
1.71305,-0.480606
1.68682,0.0536854
1.67218,-0.468255
1.68104,-0.927995
1.78875,-0.499465
1.74684,-0.91597
1.70971,-0.240404
1.71231,-0.456625
1.66568,-0.269459
1.82123,-0.190727
1.72103,-0.626185
1.7664,-0.737153
1.68453,-0.815417
1.73779,0.365698
1.80568,0.464243
1.74991,0.772862
1.76629,-0.0465065
1.77421,-0.257938
1.79759,-0.927193
1.65501,-0.447446
1.68173,-0.00999973
1.80606,-0.0261741
1.70648,-0.233098
1.76482,0.591894
1.69858,-0.442126
1.82126,0.407206
1.77534,-0.519397
1.7941,0.486902
1.75373,-0.426449
1.76022,-0.250078
1.74489,0.242257
1.69491,0.864359
1.75072,-0.594929
1.69882,-0.612636
1.74337,-0.593367
1.76162,0.477901
1.72821,0.382437
1.73898,-0.516531
1.79592,-0.298796
1.72368,0.791554
1.76594,-0.948835
1.67507,0.834639
1.72155,0.0135111
1.70335,-0.184046
1.80452,-0.24833
1.80335,-0.700881
1.6667,0.673633
1.66306,-0.988645
1.76924,0.94396
1.79868,-0.434151
1.79505,-0.870579
1.74083,-0.454939
1.7827,-0.671314
1.7483,0.90189
1.79359,-0.464862
1.71881,0.181712
1.76104,-0.275913
1.8189,-0.255656
1.76818,-0.019762
1.65762,0.0951321
1.77974,0.625609
1.71304,-0.767868
1.82212,0.511575
1.79231,0.348988
1.68667,0.215926
1.69832,-0.417235
1.78255,-0.422293
1.7726,-0.355143
1.72118,0.930027
1.72313,0.269909
1.68236,-0.709718
1.72581,-0.532251
1.80022,-0.96208
1.74928,-0.962439
1.66758,0.811026
1.71654,0.923187
1.65201,-0.0567002
1.77022,-0.566736
1.78551,-0.485143
1.73249,-0.427429
1.7999,0.580266
1.77619,-0.438277
1.77694,-0.288113
1.75895,0.501569
1.75562,-0.818875
1.7991,0.173663
1.72213,0.375739
1.81491,0.0946391
1.72492,-0.39188
1.70981,0.994921
1.65575,-0.110258
1.67797,0.925866
1.71264,-0.168234
1.7412,-0.307418
1.66259,0.126429
1.66595,-0.0648628
1.77151,-0.798535
1.71197,-0.881158
1.69564,0.260229
1.71171,0.516511
1.72521,0.391453
1.75572,0.824021
1.70583,0.0448759
1.66133,-0.47914
1.78534,-0.929739
1.7693,0.082791
1.70775,0.917111
1.82745,-0.674738
1.74331,-0.88453
1.65613,0.916432
1.66475,0.305276
1.6864,-0.611398
1.79478,-0.382204
1.75961,-0.737417
1.74801,0.351199
1.7708,-0.161916
1.79746,-0.519256
1.67515,-0.744549
1.67717,0.397653
1.74954,0.0487086
1.79763,-0.397085
1.77291,-0.407523
1.71018,0.356103
1.75599,-0.0114088
1.66564,0.917961
1.81544,0.660836
1.74461,0.55381
1.67958,0.524175
1.72301,0.470835
1.80238,0.371393
1.80726,-0.58027
1.82574,0.862707
1.76788,-0.451147
1.81852,-0.312021
1.67364,0.222717
1.70127,-0.026824
1.71494,0.654932
1.72609,0.330901
1.79909,0.861955
1.74843,-0.450686
1.71806,-0.359772
1.77548,-0.917118
1.75016,0.695027
1.77297,0.632629
1.81259,-0.456666
1.80522,-0.661489
1.75999,-0.967352
1.6995,-0.531066
1.74377,0.70811
1.77404,-0.704208
1.69719,0.286199
1.77075,0.21109
1.75312,0.836829
1.72188,-0.282746
1.811,0.304487
1.8262,-0.586122
1.74931,0.280094
1.75362,-0.376986
1.78127,-0.177339
1.6952,0.324521
1.71924,-0.62682
1.6923,0.940671
1.66005,-0.777652
1.7225,0.658616
1.65746,0.443288
1.65279,0.16393
1.82294,-0.0459794
1.73838,-0.16048
1.78386,-0.459311
1.66352,-0.697
1.74018,-0.596506
1.66555,0.950571
1.68,0.351859
1.68276,0.805152
1.82325,0.102015
1.69059,-0.133738
1.69286,0.915797
1.71065,-0.024464
1.79794,0.268116
1.74788,0.320797
1.67022,0.224987
1.67561,0.610998
1.82818,0.790067
1.78842,-0.272316
1.74323,0.846722
1.81835,-0.281787
1.7937,-0.914418
1.73906,0.118729
1.69477,0.41566
1.77642,-0.0664642
1.76656,-0.546037
1.70396,0.8803
1.65016,-0.484
1.8022,0.89772
1.76413,-0.468158
1.66619,0.0827752
1.75212,0.229357
1.78208,0.664141
1.70651,-0.191232
1.73336,0.928167
1.66632,-0.64383
1.79741,-0.839077
1.71646,-0.588004
1.7584,0.0250147
1.75092,-0.82105
1.81134,0.213163
1.78398,0.866472
1.65193,0.403021
1.7366,0.0170744
1.74598,0.0837596
1.70868,-0.962163
1.79393,-0.279551
1.69399,-0.139156
1.75025,-0.364787
1.76786,-0.210798
1.74248,-0.859476
1.66281,-0.0240902
1.69579,-0.343162
1.82146,-0.0163245
1.78989,0.645704
1.70913,-0.416908
1.74115,0.504579
1.7601,0.350309
1.6991,0.193381
1.74602,-0.502369
1.65288,-0.685681
1.82441,-0.954473
1.67978,0.147682
1.71417,0.287235
1.8128,-0.146027
1.76632,-0.1934
1.66859,-0.679427
1.72529,0.39415
1.65712,-0.127159
1.70537,-0.895991
1.78474,-0.774399
1.7281,-0.756202
1.74407,0.460463
1.67103,0.297332
1.68012,-0.995119
1.7056,-0.50161
1.70797,0.17559
1.73582,-0.217808
1.66383,0.923397
1.74062,-0.255881
1.8096,0.863958
1.8285,0.220304
1.81269,0.553643
1.7826,-0.340297
1.74836,-0.133137
1.71061,0.876528
1.76176,0.763097
1.80603,-0.192819
1.6676,0.81674
1.80679,0.356462
1.74061,0.189617
1.67267,0.899204
1.73833,-0.197319
1.70591,0.0410988
1.73669,-0.433675
1.76483,-0.424048
1.7525,0.0468598
1.79491,-0.937268
1.74819,-0.454319
1.74524,0.544267
1.78564,0.109117
1.69457,-0.577162
1.65025,-0.827123
1.66854,-0.707743
1.72239,0.297231
1.78546,0.452879
1.8028,0.886028
1.70243,0.00159281
1.6712,0.172081
1.6863,0.5884
1.71281,-0.661826
1.65041,0.189718
1.72726,-0.322014
1.74412,-0.540497
1.72474,-0.632544
1.70147,-0.324509
1.81065,-0.00897905
1.65163,-0.555972
1.78585,-0.875271
1.65825,-0.924642
1.73572,-0.307084
1.69107,0.467188
1.66437,-0.104744
1.76537,-0.1108
1.73681,-0.256401
1.69839,0.662239
1.6801,0.958258
1.68302,-0.155264
1.66851,-0.0939884
1.70961,0.797753
1.66416,-0.674177
1.68139,-0.367451
1.74853,-0.91266
1.76217,-0.992642
1.65163,-0.0217761
1.71829,-0.204699
1.81074,0.813157
1.68644,-0.447614
1.76817,-0.0706301
1.81078,0.250689
1.76481,0.827337
1.69695,-0.282773
1.65858,-0.293176
1.77022,0.0934481
1.79985,-0.295934
1.81137,0.844854
1.7974,-0.702269
1.79367,-0.278959
1.67402,-0.388632
1.75095,0.413713
1.65005,0.02917
1.68396,0.226247
1.79126,0.276438
1.65633,-0.941622
1.7301,-0.614771
1.76403,-0.279022
1.74611,0.454427
1.74974,-0.0923384
1.80858,-0.673239
1.68442,0.397583
1.73869,-0.321393
1.78778,-0.785174
1.7544,-0.93532
1.80676,0.216192
1.7853,0.186599
1.71617,0.048211
1.77809,-0.764545
1.78202,-0.0877946
1.66092,0.532446
1.74405,0.305693
1.74299,-0.848377
1.75131,0.2326
1.72172,-0.159011
1.82346,0.402563
1.81627,-0.783066
1.65092,-0.709461
1.80722,0.844432
1.76527,-0.508823
1.69291,-0.721982
1.79562,0.835541
1.72486,-0.471693
1.76451,0.561278
1.7034,-0.417492
1.73617,0.530162
1.76844,-0.925808
1.78325,-0.543681
1.67839,-0.813986
1.67025,-0.675795
1.80065,0.97473
1.66123,-0.514125
1.68405,0.892298
1.69327,-0.0450849
1.66901,-0.608884
1.80866,0.873141
1.79263,0.488077
1.68245,0.448306
1.80925,-0.757072
1.76473,0.741658
1.68601,0.0574581
1.81102,-0.622631
1.78382,-0.669479
1.70638,-0.759111
1.78707,-0.0714721
1.77067,0.347937
1.69871,0.395565
1.70574,-0.335379
1.67182,-0.102838
1.72685,0.441968
1.7097,0.080478
1.73823,-0.760767
1.68893,-0.313052
1.74072,0.911495
1.70106,0.694185
1.7413,-0.307093
1.71658,0.146661
1.76784,-0.105796
1.71387,-0.596369
1.71289,-0.493149
1.71149,-0.543285
1.67112,-0.497933
1.65079,-0.049047
1.76505,-0.124748
1.66188,0.0426685
1.79555,0.763659
1.68423,0.109559
1.75951,0.399079
1.77115,-0.781968
1.75176,-0.658926
1.6689,0.456969
1.68685,0.858322
1.67479,0.186707
1.74788,-0.813621
1.72123,-0.0826803
1.66261,-0.359038
1.7558,0.531171
1.7041,-0.730136
1.80966,0.830579
1.71876,-0.393798
1.80293,0.682857
1.7246,-0.252341
1.6726,-0.807116
1.66418,-0.762212
1.65732,0.0919689
1.7431,-0.179401
1.78237,0.711465
1.78233,-0.994286
1.76029,-0.278486
1.73328,0.692953
1.65543,-0.0932307
1.80525,-0.0791899
1.77611,-0.866658
1.71807,0.312386
1.73804,-0.680204
1.72106,-0.963515
1.80658,0.320557
1.76681,-0.979475
1.69723,-0.817779
1.81893,-0.523878
1.72574,0.904194
1.68242,-0.747493
1.67771,0.883184
1.69549,-0.0364773
1.80052,0.480013
1.81665,0.559284
1.79325,-0.114816
1.70842,-0.874657
1.6514,0.844493
1.76536,-0.864928
1.66115,0.502753
1.82019,-0.550921
1.82682,-0.499841
1.67053,0.804002
1.70062,-0.640383
1.72662,0.996246
1.8076,-0.438221
1.66512,0.684857
1.76715,-0.225689
1.77201,-0.0384416
1.69358,-0.356469
1.75753,-0.612289
1.66319,0.0913556
1.77387,-0.0527471
1.77353,-0.563113
1.8185,0.781818
1.71137,-0.775306
1.6827,0.171712
1.66909,0.0834628
1.79973,0.671129
1.72687,-0.83446
1.78374,-0.190898
1.76195,0.612825
1.7253,0.800397
1.73626,0.0434939
1.76795,-0.745337
1.71619,0.251551
1.82254,0.14498
1.6755,0.263659
1.78061,0.377396
1.74698,0.895706
1.76231,0.70781
1.77226,0.352569
1.74852,0.177912
1.81837,-0.537574
1.81864,-0.52736
1.71434,-0.103098
1.65346,0.019582
1.70987,-0.619354
1.74904,0.291479
1.68415,0.963697
1.68992,0.846791
1.69712,-0.957006
1.75807,0.432379
1.65374,0.819854
1.81191,-0.845733
1.80659,-0.976464
1.65631,0.968103
1.80379,-0.188007
1.66549,-0.997326
1.77658,-0.454399
1.76465,-0.0568203
1.82898,-0.688039
1.74562,-0.943436
1.81601,-0.311501
1.65642,-0.175487
1.82834,-0.280646
1.70414,-0.479365
1.65142,-0.363271
1.67636,-0.0581875
1.69654,-0.747228
1.68956,-0.250841
1.76358,0.68388
1.76368,0.799121
1.706,-0.839504
1.70965,-0.217662
1.81203,-0.862819
1.72083,-0.322654
1.72325,-0.552607
1.81184,0.596172
1.65934,-0.278798
1.80286,0.991761
1.78392,0.237333
1.82075,-0.238801
1.77919,0.593497
1.66344,0.693128
1.75815,0.781997
1.76758,-0.44423
1.71427,0.392551
1.82424,0.730054
1.80676,-0.344374
1.74145,-0.598438
1.81809,-0.238283
1.67213,-0.164629
1.65588,-0.711022
1.72381,0.241781
1.68151,-0.924321
1.73136,0.980787
1.6717,-0.753965
1.77622,0.541843
1.70781,0.943689
1.80275,-0.264883
1.71336,0.833751
1.68631,0.504382
1.77657,0.647499
1.82854,0.2727
1.71937,-0.822396
1.7596,-0.794614
1.70149,0.0838719
1.72412,-0.556572
1.7091,-0.152955
1.81442,0.888629
1.66782,-0.228659
1.78493,0.404377
1.7081,-0.900306
1.78887,0.160177
1.74455,-0.082279
1.66703,0.418243
1.71962,0.0499691
1.80325,-0.596635
1.70063,-0.265594
1.66907,0.0764873
1.78258,0.322177
1.66712,-0.602108
1.6909,-0.197736
1.80828,-0.406002
1.7132,0.825453
1.71592,-0.00539409
1.74315,-0.284055
1.72463,-0.105424
1.72864,0.25339
1.67314,-0.898297
1.68014,0.790001
1.79376,0.629065
1.78555,0.183932
1.76071,-0.151838
1.69694,-0.702678
1.81411,-0.423981
1.81995,-0.562417
1.78926,0.348952
1.68024,-0.946255
1.66674,0.111064
1.7825,-0.27489
1.70707,-0.00587996
1.68137,-0.185631
1.77235,0.526213
1.69699,0.467114
1.82863,0.716301
1.66209,0.034442
1.79747,-0.781763
1.6549,0.163623
1.70575,-0.607496
1.68511,0.594636
1.69611,0.445083
1.78123,-0.523212
1.8041,0.891036
1.76592,0.0580508
1.75243,0.578548
1.74363,0.351606
1.74079,0.645163
1.78606,-0.261926
1.81905,0.617383
1.68167,-0.857157
1.74956,0.941497
1.78525,0.613826
1.80561,0.419395
1.73167,0.510524
1.72593,0.259349
1.70331,-0.178932
1.81495,0.567589
1.78833,-0.966298
1.66753,-0.872675
1.78659,-0.0617226
1.76086,0.109956
1.78028,0.538068
1.66679,0.0580044
1.82523,-0.00447694
1.81142,-0.432445
1.68657,0.750531
1.73907,-0.441808
1.66534,-0.482228
1.69287,0.8755
1.71098,-0.26067
1.65566,0.890772
1.72822,-0.905185
1.75346,0.892889
1.74905,0.336084
1.67512,-0.44149
1.81329,0.373715
1.82212,-0.0481024
1.74178,-0.471043
1.7937,-0.00453499
1.73181,-0.914671
1.69379,0.970297
1.7052,0.0513805
1.7985,0.69747
1.80195,-0.539844
1.74289,0.969458
1.78627,-0.333907
1.74677,0.892156
1.7195,-0.75742
1.71245,-0.781934
1.74425,-0.999763
1.76204,-0.287205
1.71591,-0.946418
1.69406,0.532636
1.81333,-0.0998857
1.82741,-0.063272
1.7549,0.326581
1.80001,-0.599288
1.66628,0.698875
1.71619,-0.907147
1.65201,-0.719994
1.68887,-0.599727
1.8038,-0.270779
1.72722,0.373584
1.71015,-0.458453
1.72351,-0.46028
1.69939,0.499467
1.80554,0.957204
1.74166,-0.913926
1.71769,0.491217
1.76527,0.521882
1.81661,0.79044
1.80934,0.840101
1.69704,-0.770579
1.67393,0.878323
1.66221,0.291266
1.80402,0.168753
1.72917,0.670001
1.75382,0.8392
1.78277,0.0365673
1.65474,-0.40805
1.70235,0.337208
1.65949,-0.280114
1.70624,0.429391
1.72658,0.827066
1.78105,-0.243657
1.69151,0.233937
1.82076,-0.942793
1.81499,-0.800402
1.71828,-0.471706
1.68404,0.385133
1.65254,-0.897306
1.71741,-0.619799
1.69952,0.0111528
1.76345,0.0942904
1.65328,0.0877851
1.75237,-0.440893
1.71571,0.0241361
1.76757,0.365357
1.7383,-0.363486
1.78386,-0.764838
1.74217,0.246881
1.67172,-0.956631
1.66319,-0.217446
1.68524,0.626273
1.77827,-0.971333
1.79148,0.868596
1.73913,-0.471548
1.8056,0.694804
1.70168,-0.560858
1.67048,-0.849389
1.75483,-0.627816
1.80997,0.946457
1.75956,-0.67796
1.67341,-0.934111
1.71206,-0.111527
1.77785,0.12623
1.73977,0.990337
1.71891,-0.725289
