1.86475,0.772217
1.8563,-0.408431
1.94219,0.581321
2.16595,0.42156
2.06969,0.280511
2.0141,0.344337
1.9815,-0.205775
2.23111,0.519604
1.88036,-0.469581
2.00132,0.541861
2.11687,-0.913244
1.8408,0.327594
2.19655,0.365767
1.90914,0.0132572
2.1871,0.619393
2.15503,0.782009
1.94549,0.711686
1.91036,0.37461
1.83578,0.872488
1.97964,0.575879
1.86856,-0.382282
2.06444,-0.816969
1.91993,-0.714481
1.97233,0.882749
1.83676,0.341452
2.11137,0.680446
2.09778,-0.184555
2.1469,0.530844
2.00498,0.284383
2.08128,-0.610466
1.91761,0.862371
2.12309,0.330775
1.89611,-0.494886
2.23387,-0.0702846
2.14871,0.386441
2.2364,-0.285377
1.99404,-0.437207
2.11905,-0.918143
2.16544,0.67206
2.05074,0.873505
1.93646,0.636825
2.04293,0.834574
1.86054,-0.516284
2.24172,-0.633598
2.22008,0.985777
2.16699,0.639288
1.96602,0.435407
2.00409,0.158105
1.95699,-0.111017
1.97294,0.98535
1.86837,-0.261372
2.1332,-0.0505969
2.22354,-0.488264
2.02988,0.987906
2.00491,0.829599
2.24778,-0.591106
1.85006,0.840068
2.1874,0.32399
1.94655,0.951709
2.00637,0.813001
2.13339,0.324543
1.97466,0.515033
1.84813,0.919481
2.19572,0.938215
2.16575,-0.91812
2.0585,0.497017
1.87689,0.291252
2.22562,-0.0704725
1.89621,0.741273
1.87981,0.129611
2.03753,0.699611
2.08627,0.698964
1.97999,0.86894
1.84704,-0.175551
2.18185,0.523701
2.09314,0.529331
1.9275,0.923784
2.23765,-0.353082
2.23055,0.942809
1.99438,0.53531
1.99371,-0.792907
1.92258,-0.708009
1.98345,0.941893
1.83721,-0.651653
2.09071,-0.711155
2.06491,0.00517179
1.86773,-0.887105
1.91139,0.158675
1.84647,0.512323
2.22109,-0.251707
1.83911,0.550104
2.20662,-0.949755
2.20136,0.344093
1.90085,0.909876
2.18686,0.17065
1.95851,0.878232
2.0496,0.990548
2.1759,-0.0464616
2.03589,0.351109
1.97727,0.551821
2.14515,0.934917
2.16919,0.967127
1.93878,0.459763
1.8832,-0.120243
2.03875,-0.64822
2.13426,-0.0268063
2.21058,-0.00285629
2.18695,-0.757244
2.22187,0.929082
1.97628,0.736107
1.88995,0.44952
1.91668,0.445439
2.1669,0.762191
1.84008,0.867924
2.05643,-0.0665965
1.86876,0.803387
2.09955,0.894668
1.89197,-0.909713
2.11668,0.939167
1.9713,0.154358
2.17693,0.481126
2.22084,0.720563
2.05672,0.316592
2.16799,0.419333
2.24556,0.13263
1.8417,-0.661366
1.96539,0.243559
2.15297,0.621465
2.14256,-0.426852
1.89647,0.734459
1.9506,0.243048
2.03524,0.707888
1.93582,0.219813
2.03171,-0.979167
2.00793,0.67972
2.1507,0.0308372
2.20769,0.302814
2.24844,-0.998453
2.09278,0.900075
2.04578,0.86581
2.01074,-0.595987
2.2403,0.98805
2.00237,0.530487
1.8843,0.486211
1.9883,0.144027
1.99665,0.473424
1.99289,-0.369491
1.87558,0.581954
2.15431,0.673842
2.02069,0.71572
2.05254,-0.289317
1.9188,0.125259
2.19651,0.277757
2.19885,0.91798
2.17195,0.992622
1.92501,0.368789
2.22606,0.387373
1.86062,0.640154
1.95494,-0.645142
2.2063,-0.882502
2.18114,-0.403913
2.23067,0.182871
1.94576,-0.935502
2.04899,-0.538929
2.09347,0.845912
2.04988,0.673285
2.09956,-0.2578
1.9095,0.646614
2.07659,0.639766
2.01385,0.808836
2.11068,0.94804
2.10521,0.915972
1.99754,0.956596
2.04882,0.136336
1.85103,0.790076
2.2387,-0.914369
1.90272,-0.732009
1.90278,0.867688
2.11253,-0.586841
1.89703,0.408135
1.89619,-0.70767
1.86363,0.676566
1.93794,0.944179
1.85017,0.512317
2.00156,-0.23559
2.2011,-0.962037
2.19135,-0.909995
2.22277,-0.171405
2.02827,-0.239364
1.85149,-0.44038
1.97052,0.327288
2.13401,-0.342153
2.17811,-0.430951
2.0205,0.300658
2.10932,0.66703
2.09746,-0.325057
1.89446,-0.142701
1.90312,0.20724
2.23722,0.676056
1.87678,-0.206399
2.13351,0.326571
1.90947,0.0319293
2.08416,-0.580669
1.9831,0.351807
1.90791,-0.292893
1.87561,-0.0410787
1.87508,0.524048
1.86886,-0.781971
2.07766,0.806491
2.11725,-0.193646
1.91347,0.711386
2.13528,-0.199231
1.96974,-0.962384
2.24767,-0.0440353
2.09113,0.884809
1.97024,0.854834
2.13944,-0.210975
1.85005,0.191822
2.23363,-0.489236
1.88641,-0.624409
1.95086,-0.710661
2.06761,0.901532
2.24059,0.363515
1.98082,-0.0585408
2.24523,-0.28945
1.91418,-0.195598
1.95805,-0.0132574
2.05595,0.424125
1.83694,-0.023875
2.10451,0.0494484
1.99753,-0.306664
2.00423,0.641631
1.901,0.747046
2.05276,-0.191885
2.14067,0.160174
1.85295,-0.494706
2.18128,0.995102
2.16678,0.882162
2.03024,0.504135
2.15842,-0.0544922
2.00205,0.785715
2.20844,0.939659
2.16061,-0.381941
1.96345,-0.645245
2.17332,-0.247113
2.00657,0.564
1.91624,-0.526064
2.00162,-0.666144
2.11451,-0.169382
2.01786,-0.951408
2.16626,0.306125
1.98328,0.715581
2.04528,0.827192
1.89295,-0.0502445
2.02667,0.892108
2.05064,0.595187
1.93548,0.963273
2.03487,0.2341
2.17458,-0.981133
2.04512,0.0973575
2.0676,0.55623
2.16911,0.524914
2.08005,-0.693767
2.15895,0.933316
2.08036,0.999644
2.06011,-0.0951156
2.07515,0.0896741
2.09045,-0.27773
1.96896,0.203028
1.95503,0.0285082
1.90075,-0.247747
1.83478,0.885133
2.0898,0.893373
1.97885,0.502054
2.04624,-0.98371
1.85988,-0.510531
2.14414,-0.322903
2.03612,-0.682506
2.19431,-0.528491
1.99969,0.650184
1.84979,0.747595
1.87526,-0.144317
1.9298,-0.9673
1.97101,0.844775
2.07559,0.470322
2.04839,-0.525172
2.14199,0.675818
2.10913,-0.644274
2.06345,0.981214
2.17305,-0.978012
1.88126,0.747206
1.85214,0.87008
2.2413,0.0496944
2.13883,0.989508
1.85434,0.887815
1.83504,0.724609
2.03332,0.98088
1.86555,0.423159
2.00293,0.791428
1.87137,-0.184267
1.9331,-0.424309
1.98871,0.893352
2.04889,-0.350546
2.16346,-0.439615
2.06803,-0.399843
2.04471,-0.410121
1.8511,0.0379625
1.87951,-0.898702
1.93067,-0.428315
1.9826,-0.153171
2.06414,0.929609
1.99478,-0.634099
2.20291,0.185266
2.12793,0.31606
2.166,0.866463
2.16436,0.685866
2.04214,-0.200682
2.09439,-0.231317
2.02396,0.735876
2.08556,0.670461
2.15501,-0.984771
1.83507,0.300223
1.95081,0.09315
2.17351,0.403065
1.89232,0.676594
2.24265,0.46046
1.84864,0.693604
1.94349,0.830362
2.00935,0.0659682
2.06033,0.967298
1.84788,-0.783152
1.97925,-0.186058
1.88361,-0.369661
1.90068,0.864753
2.23653,0.0119487
2.02961,0.683924
2.13043,0.886159
1.84153,0.52217
2.07693,0.429305
2.14222,-0.60472
2.08069,0.67757
2.18141,0.223295
1.89598,0.263513
1.908,0.0991659
2.14029,0.280606
1.98951,0.872136
1.93209,-0.909247
2.19417,-0.147844
2.03177,0.189493
1.96013,-0.570879
2.24533,0.685826
2.21029,0.427303
1.87538,0.749128
2.02706,-0.368654
2.03999,0.794473
1.88803,0.479283
1.87886,-0.656184
2.1737,-0.30606
2.19248,0.781
1.91573,0.398638
1.87233,0.613844
1.92962,0.512935
2.15474,0.0668897
2.1075,0.876125
1.84353,0.458728
2.12803,0.444372
1.98073,-0.0933611
2.20087,-0.941117
1.89792,-0.637311
1.96884,0.944996
2.11514,0.610766
2.05121,0.702481
1.86378,-0.17012
2.00516,0.153837
2.23771,-0.243676
2.08375,0.844189
1.96376,-0.522397
2.13359,-0.461788
2.06508,0.000465651
1.98312,-0.125872
2.1693,-0.923775
1.89484,-0.926756
2.0546,-0.567774
1.86493,0.168333
1.95906,0.796261
2.16905,0.115726
1.96032,0.0346562
2.02267,-0.694796
1.91966,0.195657
1.84889,0.75604
1.96296,-0.501539
1.92704,-0.149089
2.24533,0.784996
2.06035,0.761834
2.2398,-0.8373
1.83267,-0.196746
2.10279,0.972524
2.00739,0.636248
1.8516,0.260883
2.12016,-0.260259
2.176,-0.0231204
2.1832,0.136787
2.15606,0.745782
2.00757,0.32182
2.05556,0.475547
1.85584,0.79478
2.16059,-0.825822
1.90914,0.471945
2.17265,0.420685
2.17257,0.753321
2.09035,0.870342
2.21677,0.976154
2.14444,-0.892388
1.99708,-0.115871
1.91232,0.00780752
1.88564,0.251455
2.01932,0.713402
1.87439,-0.918737
2.24481,-0.413855
1.85249,0.70669
2.17875,-0.389176
2.19207,-0.0462095
2.18791,-0.320432
1.86813,0.936323
1.84235,0.0849073
1.92724,0.0916112
2.08684,0.0506386
1.94784,-0.676478
2.08641,0.355504
2.13982,-0.840197
1.86786,-0.652889
1.96918,-0.739086
1.98822,-0.613381
1.8623,0.380051
1.93562,0.719465
1.97272,0.837891
2.11792,0.735318
1.92185,0.496112
2.17892,0.889344
1.91528,0.504525
1.88638,-0.952383
2.2115,-0.285976
2.04741,0.701151
2.12435,0.186086
2.14422,0.876184
1.87018,-0.26002
2.09485,-0.223811
2.07118,-0.664165
1.96876,-0.209772
2.07651,0.767559
2.11197,0.69205
1.83905,-0.877234
2.05724,-0.085376
2.05602,0.266414
2.00556,-0.278072
1.83597,-0.116711
1.86325,0.767533
1.9445,0.593784
2.16842,-0.45057
2.1474,-0.727643
2.07442,-0.132137
2.14664,0.976458
2.06139,0.407559
2.02097,0.502789
2.10397,0.285532
2.10677,-0.816038
2.06569,-0.531765
1.93961,0.001546
2.10833,0.103031
2.1351,-0.420754
1.9991,0.289055
1.90421,0.949529
1.86022,-0.103789
1.97133,0.569513
2.24918,-0.207394
2.19957,-0.434705
1.97932,-0.0843463
1.99025,0.826824
2.01211,-0.129515
1.88572,-0.116023
1.9039,0.508538
1.93817,0.249706
2.06667,0.907142
2.02574,0.21864
1.90868,-0.924125
2.14936,0.585438
2.184,-0.749214
2.00549,0.932977
2.1107,0.99833
1.87508,-0.878568
1.9457,-0.857492
1.88335,-0.415011
1.94384,0.790519
1.92447,0.639301
2.24591,0.897615
1.933,0.994335
1.99578,0.30478
2.09882,-0.959449
1.8581,-0.059768
1.97663,0.684653
1.92283,0.00804709
1.91637,0.760829
1.99865,0.969556
2.06939,-0.183865
1.84534,-0.0407488
2.01248,-0.519535
1.99719,0.289182
2.09616,-0.265204
1.92193,-0.0658778
1.9753,-0.252299
1.97764,0.615211
1.98176,-0.159731
1.84425,-0.383538
2.22442,0.999313
1.90934,0.958116
1.87134,-0.347131
2.09264,-0.829879
2.09148,0.883161
1.98544,0.686465
2.21467,0.0974201
2.05683,-0.870674
1.8675,0.0366112
2.05871,0.907311
1.99186,-0.134042
1.89373,-0.182887
2.16954,0.869769
2.00768,0.585527
1.88816,-0.260854
2.17015,0.148948
2.11111,0.963342
2.24032,0.508487
2.13454,0.556929
2.14944,0.872086
1.94645,-0.882146
2.16645,-0.0678094
1.98315,0.401706
1.83675,0.457624
2.21477,0.533679
1.90377,0.436861
1.8337,0.208445
1.89684,0.270699
1.89568,0.909767
1.97287,0.448729
1.84205,0.283472
1.84715,0.28982
2.11543,0.918772
2.21502,0.859718
2.04954,0.924231
2.19921,0.90091
2.24558,0.0820383
1.83788,0.85153
1.97041,0.360253
2.01191,-0.833922
2.11871,0.80809
2.21746,0.905115
1.94003,0.614784
2.01072,-0.122422
1.8512,0.770221
2.05386,-0.0779275
1.9505,0.379198
2.00477,0.945432
2.17093,0.600819
2.2258,-0.428154
2.03961,-0.446393
1.94819,0.957026
1.89183,0.546344
2.11685,0.539989
1.88372,0.90892
2.02196,0.964846
2.22751,0.837402
2.01869,-0.711568
2.24948,-0.741129
1.97397,0.352044
2.09803,-0.531371
1.85477,0.0309726
2.0357,0.532613
1.86702,-0.640693
1.85986,0.945503
2.05074,0.999575
2.12361,0.248934
2.0972,0.8792
1.97002,0.878328
1.8836,0.682727
2.1506,-0.43373
1.83184,0.372493
1.86465,0.982116
2.08942,-0.257755
1.91728,-0.530959
2.00397,0.131117
1.91677,-0.815569
2.06179,-0.12898
2.13363,0.697014
1.83018,0.787369
1.95669,0.793244
2.20782,-0.738633
2.0263,0.670773
1.86356,0.918856
2.02616,0.601222
2.07374,0.744413
1.8683,0.617156
1.93467,0.507798
1.95243,0.746948
1.83515,0.843706
2.23759,0.286197
2.09503,-0.833151
1.8424,0.82063
1.94743,-0.0484521
1.94704,-0.658115
1.97593,0.330454
2.03844,0.505913
2.22332,0.118148
1.96612,0.495168
1.9573,0.795169
2.1086,0.592535
1.84327,0.246832
2.09591,0.338629
2.17692,-0.00431609
1.84902,-0.220077
2.03219,0.290111
1.99231,0.084238
1.8695,0.136154
2.03638,-0.901113
1.86523,0.0922899
2.00134,0.787659
2.03572,-0.60128
2.02489,-0.679877
1.95205,0.542442
2.01172,0.564814
2.02353,0.942957
1.90978,-0.987589
2.11049,0.0812007
1.87607,0.7377
2.10065,0.206928
1.84218,-0.403136
2.09563,0.738885
2.20003,0.453313
2.0394,-0.195806
2.20785,-0.79394
2.2453,-0.123738
1.89095,-0.684977
2.02977,-0.918747
1.89623,-0.173056
1.89165,0.442308
1.89523,-0.206499
1.98304,0.939708
2.10863,0.339294
2.15738,-0.690987
2.24758,-0.527555
1.99758,-0.128831
2.14394,0.155539
2.20792,0.582493
1.84445,0.772782
1.98164,-0.20308
2.05925,-0.31357
2.18272,-0.475243
1.96996,-0.243768
1.83906,-0.100581
2.06089,0.293464
1.91404,-0.160984
2.14008,0.358234
1.96023,-0.453117
2.0028,0.582653
2.02012,0.716241
1.97895,0.725856
1.89251,0.952518
1.95155,-0.123812
1.91567,-0.80927
1.95452,-0.803095
2.18115,-0.533501
1.83466,0.650587
1.8661,-0.823483
1.96436,-0.451388
1.89273,-0.197029
2.1312,0.273819
1.96341,0.0343509
2.15708,0.568739
2.12774,-0.269812
2.20674,-0.191077
1.87378,-0.293673
1.97594,-0.178028
2.12093,0.477651
2.10965,0.943647
1.83398,0.385814
1.92703,0.163327
1.85934,0.372081
1.97425,-0.376609
1.98549,-0.388557
1.92875,0.154303
1.8441,-0.877292
1.95846,0.288013
2.0081,0.733188
1.83474,0.0501143
2.05081,0.664658
2.17798,0.204233
2.10047,0.343555
1.96675,0.824676
1.92136,0.520348
1.99077,0.296744
1.87406,0.544798
1.92577,0.903537
1.84106,0.589505
2.06451,0.521098
2.04568,0.429013
2.18533,0.264118
2.13131,0.488303
2.04703,-0.460885
2.07676,0.989654
1.98555,0.648852
2.09241,0.074218
2.01604,-0.0451936
2.05396,0.595443
1.97757,0.414776
2.009,-0.0670218
2.10067,-0.965947
2.0638,-0.835378
1.85141,0.2203
1.91096,0.954469
2.0333,0.541831
1.87976,-0.208106
2.15144,-0.152707
1.93384,0.59066
2.01092,-0.31709
2.12572,0.739401
2.02249,-0.38799
1.93423,0.0959813
1.96282,-0.530251
1.96511,0.130535
1.97801,0.0985052
2.14111,-0.683352
2.12955,0.426916
1.85104,0.74488
1.9845,-0.604337
1.85164,-0.920836
2.03192,-0.998624
2.16346,0.293699
1.99034,-0.942844
1.85146,0.4116
2.17773,0.142822
2.09613,0.81212
2.16798,-0.190073
1.84003,0.860013
2.24968,0.971924
1.94661,0.830019
1.87907,0.162977
1.92305,-0.205386
2.15665,0.20864
1.93072,-0.618503
2.14193,0.125902
1.8635,-0.506455
1.97712,-0.611645
2.18693,0.374362
2.14328,0.232066
1.99286,-0.226693
2.00699,-0.836186
2.04219,0.688429
1.8398,-0.637992
2.17932,-0.754824
1.89879,-0.08732
2.04359,0.736102
1.91908,-0.533224
2.20024,0.159489
1.91931,0.209868
2.07848,-0.116043
1.86399,0.807274
2.0378,0.257765
1.93091,-0.0498235
2.03484,-0.386067
1.88408,0.321826
2.11859,-0.771706
1.90496,0.852566
2.14962,-0.957304
1.91293,0.267822
2.15154,0.269677
1.97155,0.884723
2.18285,-0.589866
1.83087,0.509244
1.94247,0.37622
1.93449,-0.817951
1.93793,-0.580952
2.03544,0.825557
2.03775,0.63823
2.11481,-0.169645
1.98852,0.339632
2.23761,0.60263
1.98035,0.797329
2.19202,0.428291
1.89525,-0.9496
1.84627,-0.336203
2.06329,-0.155113
2.0057,0.914566
2.22257,-0.526856
2.17822,0.761645
1.83684,0.759846
1.96109,-0.57014
1.85023,-0.836201
2.16933,-0.628965
1.8705,0.00719066
1.94293,-0.970175
2.0025,0.921066
2.19507,0.692402
1.95019,0.483848
2.00662,0.704672
1.84433,0.261797
2.12555,-0.146813
2.04157,-0.483299
2.1576,0.192926
2.14943,-0.0499943
2.09601,0.199665
1.84939,0.0813795
2.16413,0.972417
2.11578,-0.444651
1.98491,0.0448461
2.2071,0.207744
2.11379,0.474331
2.05988,-0.781188
1.89233,0.273836
1.9834,0.212679
1.90657,0.374607
2.22973,0.41497
2.19865,0.776422
1.94618,0.760305
2.05857,-0.620212
2.038,-0.976272
1.92283,-0.579467
2.02784,0.170475
2.00885,0.734192
2.05466,0.920008
1.91458,-0.373572
2.07029,-0.577243
1.87951,-0.586164
2.056,-0.563006
1.91305,0.585239
2.11794,0.449339
2.00177,0.912844
2.10016,0.907808
1.8529,0.390234
1.96103,0.825586
2.23685,-0.79715
2.14895,0.934514
1.83976,0.219584
1.96698,0.224378
1.94464,-0.354454
2.03691,0.0830773
2.0951,0.150537
2.05757,-0.363012
1.83728,-0.204739
1.86702,0.970319
1.90302,0.637867
2.22986,-0.303137
2.11945,0.84897
1.91372,0.990586
1.98838,-0.0240397
2.22421,-0.139213
2.10191,0.113929
2.04049,0.618837
2.07359,0.249532
2.05917,0.480783
2.18899,-0.392381
1.85259,-0.87739
2.16597,-0.017217
1.98775,0.759465
2.07193,-0.478771
2.16783,-0.923385
1.93327,0.0822679
2.07373,0.810515
1.98617,0.384085
2.00148,0.126723
1.90723,-0.0665249
2.0842,0.248433
2.1544,-0.543834
2.00219,0.522781
2.12194,0.319626
1.95022,-0.657537
1.86528,0.593857
1.91424,0.2468
1.84339,0.468222
1.90329,0.484861
1.88707,-0.932974
1.90735,0.181052
2.19228,-0.332695
2.17725,-0.13263
2.10373,-0.165959
1.90255,-0.319409
1.90714,-0.103721
2.02965,0.743831
1.98587,-0.537857
2.13632,-0.569801
1.99887,-0.675821
2.11873,0.509421
1.90115,0.926479
1.83358,0.175857
1.92192,0.0363944
1.91426,0.430551
1.89109,0.368647
2.19427,0.979483
2.15468,0.611352
1.98862,-0.298969
1.92613,0.984394
1.92747,0.499844
1.98473,-0.820353
1.99824,0.848699
1.87253,0.478764
2.13406,0.881901
2.20429,0.15552
1.83309,0.463776
2.24058,0.892945
2.04081,-0.343192
1.86993,-0.110943
2.11797,0.550023
1.99482,0.213733
1.89743,-0.84119
2.1625,0.78438
1.98871,0.28029
2.12512,0.302021
1.9476,0.775879
2.13946,-0.624752
1.99931,-0.183663
2.02602,-0.34718
2.01021,0.0253765
2.16932,0.895482
1.96897,0.228531
2.01148,-0.881494
2.21744,0.205531
1.9722,-0.152447
2.23372,-0.180216
1.97994,0.915362
2.05439,0.917117
2.20282,-0.0249823
1.86994,0.480465
2.03053,-0.557559
1.90281,0.743283
1.98075,0.548113
2.21688,0.287993
2.2349,0.932881
2.09112,-0.14058
1.86391,0.761109
1.89885,0.856956
1.83707,0.57825
2.02971,-0.638944
1.90788,-0.402359
2.01255,0.255312
2.24729,0.734607
2.08199,0.812686
1.94902,0.576749
1.97417,-0.0967036
1.92925,0.826954
2.16548,0.707215
1.9244,0.873159
2.04476,0.315382
1.91245,-0.78852
1.87487,0.198046
2.17293,0.0376798
1.88703,0.0218107
1.86064,0.583188
2.17335,-0.454498
1.94446,0.228041
2.18385,0.493072
1.8741,-0.37751
2.18761,0.396651
2.22598,0.356007
1.84987,0.318836
1.83238,0.972261
1.99059,0.231071
2.00965,0.624894
2.22413,0.0491604
2.14843,-0.00906186
2.17919,-0.26252
2.0064,0.318332
1.9179,-0.267113
2.08336,0.461058
1.83659,-0.957814
1.91993,-0.263263
1.84298,-0.079429
2.20507,-0.861391
1.99668,-0.779421
2.00183,0.953231
1.96682,-0.571973
2.2416,0.143545
2.16783,0.905988
2.02871,0.85192
1.94843,-0.572713
2.14881,-0.651578
1.851,-0.480395
2.19782,0.116975
1.9865,0.841389
2.06482,-0.495114
2.07689,0.745218
2.10015,0.19418
2.15772,0.977678
1.99274,-0.820922
2.20157,0.224506
1.84999,0.362572
1.97493,-0.418151
1.93977,0.975096
2.04013,0.200942
1.89136,-0.1314
2.07514,-0.324469
2.13035,-0.93306
2.05847,0.190289
1.99769,0.50726
1.86444,-0.683239
2.09883,0.835117
2.24654,-0.0608821
2.14474,-0.366814
2.17385,-0.151899
2.08906,-0.242766
2.16008,-0.180522
2.12863,-0.676366
2.01579,0.296801
2.1687,0.992891
2.10857,0.169027
1.95395,0.2616
1.93429,-0.0533852
2.05809,-0.629207
1.91212,-0.119698
1.90087,-0.138855
1.8892,-0.851651
1.93428,0.44558
2.0817,0.21644
2.11887,0.761534
1.83671,-0.353649
2.15711,0.173278
2.19342,0.291004
1.83373,0.796712
2.06691,-0.273285
1.95048,0.712012
2.22143,-0.293308
2.14354,-0.747988
1.95665,-0.733652
1.94286,-0.934799
2.17329,-0.503881
2.23222,0.24641
2.2408,-0.764912
1.93989,0.504108
2.14379,0.836012
2.11852,0.834316
1.89236,-0.197171
2.21556,-0.292224
1.95329,0.548918
2.10543,0.680034
2.12481,0.187433
1.99339,-0.457672
2.22365,-0.133701
2.09693,0.765086
1.86556,0.952222
1.84647,0.684535
2.06102,0.84748
2.04726,-0.345904
2.21623,-0.0840473
1.98784,0.457724
2.17286,-0.155775
1.89442,0.938837
2.18325,-0.490483
2.12924,-0.0525194
2.09717,0.975036
2.06554,-0.526876
1.98263,-0.447922
1.91792,-0.136646
2.02743,-0.560351
2.17096,0.467858
2.24603,0.21833
1.95439,-0.143058
1.90529,0.250697
2.20534,0.762791
1.96075,0.661131
1.90157,0.808933
2.07211,0.377379
1.87634,0.723052
1.91773,0.934642
2.20629,0.583263
2.15599,0.770746
2.24269,0.974972
2.0126,-0.16423
2.16836,0.407094
1.98779,0.346238
1.90378,-0.833682
1.95571,0.753514
1.9201,0.31636
2.07479,-0.912039
1.91558,0.826205
2.0376,0.39033
2.22068,-0.228648
1.8952,0.884668
2.02171,0.650982
2.21677,0.300056
2.03985,0.479295
1.98081,0.774881
2.09188,-0.275277
2.1854,0.955792
1.87691,-0.295395
1.83235,0.670158
2.06022,0.697697
1.86879,0.831043
1.91009,-0.242243
2.05238,0.0775321
1.89994,-0.6278
2.04984,0.929402
1.91169,0.422024
2.00034,0.122633
2.21885,0.251357
2.06161,-0.627082
2.02822,0.807293
2.18069,-0.718535
2.00269,0.522968
2.11974,0.959736
2.09448,-0.713557
1.87389,0.755891
1.91905,0.699635
1.98232,-0.012185
2.23278,0.717432
2.22911,0.681287
2.05161,-0.64574
2.24978,-0.846689
2.05145,-0.595267
2.17932,-0.347805
2.13394,0.933307
2.01473,0.602343
1.89808,-0.847933
1.90304,-0.51297
2.04164,-0.852415
1.89314,0.399368
1.873,-0.591963
2.03022,0.170676
1.86436,-0.471695
2.00055,0.545166
2.15508,0.802968
1.8937,0.652149
1.98413,0.732882
2.24345,0.416988
2.24516,-0.248433
2.03749,-0.386592
1.85622,0.523278
2.20746,-0.935704
2.03843,-0.0986828
2.06148,0.106203
2.04442,0.623491
1.96257,0.356183
2.19271,0.798349
1.94768,0.497959
2.01007,0.0329503
1.89932,0.15335
1.95186,-0.880463
2.03757,0.486043
1.89585,0.766319
2.09553,-0.157674
1.84946,0.385511
2.10489,0.454934
2.0528,0.186341
2.12705,0.584414
1.96802,0.771019
1.83199,0.992443
1.88009,-0.348321
1.97504,0.89343
2.1328,0.385396
2.04678,-0.981984
2.06223,0.485202
1.84994,0.420165
2.19111,0.382717
1.85806,-0.372945
2.02102,0.801335
2.11444,-0.756572
1.95377,0.663537
1.8583,-0.0501991
1.8308,0.953419
1.92951,-0.303901
1.90911,0.906542
2.21972,0.646894
1.95284,0.468797
1.90382,-0.121915
2.0435,0.303215
1.95409,0.378476
2.18005,0.644231
1.94696,-0.20433
2.15632,0.757927
1.91162,0.567706
1.88062,0.0170643
1.97533,0.519743
2.16774,-0.0793603
2.093,0.962012
2.08043,0.59794
1.95796,0.808673
1.83324,-0.883424
1.85588,-0.337151
1.84809,-0.184312
2.02744,-0.197509
2.0467,0.251965
1.98232,-0.950167
2.03966,-0.74012
2.19395,0.550407
1.88447,-0.759446
2.06373,-0.620181
1.86856,0.756184
1.88289,-0.327973
1.89595,0.46587
2.17731,0.467202
2.22914,0.38007
2.19093,-0.403597
2.14768,0.527936
1.91945,0.639774
1.9849,0.798625
2.08639,-0.0764761
2.16138,0.0931545
1.96376,-0.512282
1.85702,0.361057
1.9085,-0.416231
2.03785,-0.608851
2.04615,0.97437
2.08518,-0.549877
2.14546,-0.0216542
2.13951,0.448751
1.85577,-0.963313
2.15669,-0.262731
2.17748,-0.579784
1.92324,-0.751084
2.11162,-0.333237
1.90189,0.681959
1.84351,0.111351
2.08785,0.114916
1.93535,-0.727875
1.94599,0.711295
1.84666,-0.817493
1.94545,0.967773
2.06881,-0.694588
1.97124,0.271771
2.21303,0.58102
2.01728,0.227677
2.09417,-0.633129
2.13305,-0.0901382
2.03068,0.880343
1.85232,-0.44823
2.00325,-0.993361
2.14428,-0.340747
2.19306,0.670706
1.93817,0.660663
2.19984,0.387411
2.14359,0.732249
1.92875,0.851281
2.04459,-0.853455
2.13891,0.528667
2.18336,0.858373
2.02664,-0.841041
2.00399,-0.00542219
1.89224,-0.681364
1.86964,-0.863889
1.92919,-0.905828
2.15006,0.699884
2.06291,-0.282413
2.16308,-0.265935
1.91174,0.942732
1.94681,0.920367
2.21515,0.233197
2.18635,0.820511
2.08372,0.414279
2.24235,0.343039
2.03389,-0.87695
1.99895,0.766604
1.83497,0.902492
2.14634,0.55703
2.16239,-0.704332
2.06068,0.894177
2.07458,0.235306
2.15692,0.75163
1.85868,0.638015
1.97706,0.319612
1.84469,0.84752
2.12818,0.0203194
2.04914,0.672065
2.17322,0.792614
2.11709,0.0698206
1.9642,-0.798814
2.10097,-0.82217
2.17211,-0.41279
