   -0.942830887929785533E+01   -0.117646886230899490E+02   -0.120192554189549512E+03
   -0.713456493616104126E+01   -0.142579278945922852E+02   -0.120192460334265945E+03
   -0.764068346153044065E+01   -0.137517729412278520E+02   -0.120192135301703530E+03
   -0.822142007893659965E+01   -0.129758700875298310E+02   -0.120192012168483359E+03
   -0.800221022326674181E+01   -0.131950861301154525E+02   -0.120191879062710939E+03
   -0.945060920691497408E+01   -0.119591795519375736E+02   -0.120191636357015071E+03
   -0.104282764802858683E+02   -0.116609035930043436E+02   -0.120191576315608245E+03
   -0.768699337742540578E+01   -0.137053800000809822E+02   -0.120191394594137577E+03
   -0.722595714764479702E+01   -0.141663688075989871E+02   -0.120190971583963062E+03
   -0.844039439143249126E+01   -0.129518975213441543E+02   -0.120190651596345674E+03
   -0.785328011444030238E+01   -0.135389227583123564E+02   -0.120189873727069923E+03
   -0.864813035828631627E+01   -0.127440597610786348E+02   -0.120189649300798351E+03
   -0.735551281702824511E+01   -0.140366532338072751E+02   -0.120189545427108612E+03
   -0.741039288043975830E+01   -0.139817256927490234E+02   -0.120189122058900892E+03
   -0.113382584437838396E+02   -0.116554397292087106E+02   -0.120188238471937566E+03
   -0.828310381885773772E+01   -0.131089022599224929E+02   -0.120188115220249557E+03
   -0.747895060563146874E+01   -0.139130460942917082E+02   -0.120188035449785318E+03
   -0.116590416882602952E+02   -0.116553409976916527E+02   -0.120187369463987380E+03
   -0.776470488293164962E+01   -0.134328357252018584E+02   -0.120186540150322813E+03
   -0.719730687141418457E+01   -0.141945140361785889E+02   -0.120186468516129779E+03
   -0.704211199304098301E+01   -0.141554550324856141E+02   -0.120185964300830932E+03
   -0.857282102334561991E+01   -0.126247442544883750E+02   -0.120185929327070554E+03
   -0.833711472635443407E+01   -0.130546092482679512E+02   -0.120185598371250677E+03
   -0.738188350547181482E+01   -0.140098369876569979E+02   -0.120185573682360996E+03
   -0.702328833126075835E+01   -0.143684288913130871E+02   -0.120185544540743535E+03
   -0.879235571809254246E+01   -0.125993384952511303E+02   -0.120184920014122326E+03
   -0.898359034006301904E+01   -0.124082934317780840E+02   -0.120184590763487975E+03
   -0.946305069161650891E+01   -0.119477491989680278E+02   -0.120183297532158619E+03
   -0.734547887534253086E+01   -0.138522138074018493E+02   -0.120183229207655501E+03
   -0.118227720478196048E+02   -0.116551572640544947E+02   -0.120183066888287371E+03
   -0.917924287098692737E+01   -0.122138264790790707E+02   -0.120182961881602949E+03
   -0.798237072750414356E+01   -0.134090296305192993E+02   -0.120182721654924464E+03
   -0.110827702606610572E+02   -0.116554002303185040E+02   -0.120182690281412476E+03
   -0.763134163189342285E+01   -0.137600137051832476E+02   -0.120182320968165783E+03
   -0.826382928338068545E+01   -0.131274813757092215E+02   -0.120181919910496902E+03
   -0.718556468506491086E+01   -0.142056582314675506E+02   -0.120181141938187437E+03
   -0.769301474611195779E+01   -0.136981083678101676E+02   -0.120180253490057964E+03
   -0.907614600786872217E+01   -0.123155650966721968E+02   -0.120179766878206777E+03
   -0.101943890452384949E+02   -0.114748990535736084E+02   -0.120179414708370317E+03
   -0.892202413399314409E+01   -0.124691513101304423E+02   -0.120179329735687730E+03
   -0.928942871093750000E+01   -0.119064576625823975E+02   -0.120176921753055964E+03
   -0.848300187165860820E+01   -0.129077489514520831E+02   -0.120176916398692313E+03
   -0.787048467325834089E+01   -0.135201612623746179E+02   -0.120176007863101560E+03
   -0.732749449112595297E+01   -0.140631514021476267E+02   -0.120176007572563734E+03
   -0.100109716610140822E+02   -0.116902768017520966E+02   -0.120175312925279428E+03
   -0.739582941146005535E+01   -0.139947337805460474E+02   -0.120175272139294378E+03
   -0.879392298510312820E+01   -0.125966803149099587E+02   -0.120175200058386750E+03
   -0.876694329412475781E+01   -0.126236389433056999E+02   -0.120175107042066259E+03
   -0.707962165210898853E+01   -0.143108683021543097E+02   -0.120174620957274044E+03
   -0.799995221536152279E+01   -0.133905370056483530E+02   -0.120174614151971355E+03
   -0.118260533774584715E+02   -0.116548036284172163E+02   -0.120174302159860190E+03
   -0.897181544672699616E+01   -0.122261639366175494E+02   -0.120174126484791699E+03
   -0.787836562120489425E+01   -0.135120462953272593E+02   -0.120173927099823786E+03
   -0.118609855917968545E+02   -0.116547780936825198E+02   -0.120173700510987217E+03
   -0.896999386520028708E+01   -0.124206172408098059E+02   -0.120173528617439160E+03
   -0.112394952807374331E+02   -0.116548927481169962E+02   -0.120173514490990101E+03
   -0.894203798156357976E+01   -0.122560149387884145E+02   -0.120173225283570062E+03
   -0.754592613617918317E+01   -0.138443665517842351E+02   -0.120172867428417945E+03
   -0.109307631863327153E+02   -0.116552449452777882E+02   -0.120172155062219076E+03
   -0.743361750525792608E+01   -0.139565554054031757E+02   -0.120171803031269775E+03
   -0.848343056440353394E+01   -0.129067435264587402E+02   -0.120171788888397643E+03
   -0.712562771128616568E+01   -0.142645412846107735E+02   -0.120171768248253258E+03
   -0.108278235526486935E+02   -0.116555523968571109E+02   -0.120171720408148872E+03
   -0.802565653588546724E+01   -0.133645060618954723E+02   -0.120171711035257573E+03
   -0.737083204104091028E+01   -0.140192749536498145E+02   -0.120171217372347641E+03
   -0.825525223826730681E+01   -0.129429991759012122E+02   -0.120171147573140985E+03
   -0.811384858945250187E+01   -0.132762263673727290E+02   -0.120170931925570642E+03
   -0.842571107058193292E+01   -0.129643536704862665E+02   -0.120170827505247075E+03
   -0.744288645957811212E+01   -0.139471192459649522E+02   -0.120170317565034139E+03
   -0.893462502411128945E+01   -0.122635788840467583E+02   -0.120170110937761223E+03
   -0.870238503857491885E+01   -0.126874835270461812E+02   -0.120168914121500023E+03
   -0.770900622406078284E+01   -0.134893594366226370E+02   -0.120168698746212186E+03
   -0.104377168148172821E+02   -0.116597006798246312E+02   -0.120167971314729911E+03
   -0.119003417523837332E+02   -0.116545436851898110E+02   -0.120167909468963643E+03
   -0.102258854677038720E+02   -0.116680725096249951E+02   -0.120167820058271445E+03
   -0.895650055010322177E+01   -0.122417923816925729E+02   -0.120167735173244054E+03
   -0.820007181188820233E+01   -0.131896120889699411E+02   -0.120167458129917136E+03
   -0.789832397176109602E+01   -0.134912930832280491E+02   -0.120166866464555895E+03
   -0.745594305059127915E+01   -0.139335995719791779E+02   -0.120166205951686521E+03
   -0.766892265326655487E+01   -0.137206109266626051E+02   -0.120166125688560825E+03
   -0.915704751161655039E+01   -0.122338481953321185E+02   -0.120166113780283524E+03
   -0.894750034827353424E+01   -0.124422262045041379E+02   -0.120166064435827622E+03
   -0.871868576385026017E+01   -0.126707339095578462E+02   -0.120164898810355808E+03
   -0.727891177995954575E+01   -0.141104770837575977E+02   -0.120164841568660464E+03
   -0.102473787979861530E+02   -0.116666851723202321E+02   -0.120164718438544796E+03
   -0.960572297301283662E+01   -0.118383944128273946E+02   -0.120164289576629230E+03
   -0.835632975064817352E+01   -0.130329875646987752E+02   -0.120164199136638501E+03
   -0.787808408693182294E+01   -0.135111332118274170E+02   -0.120163319566756741E+03
   -0.101438392827715056E+02   -0.114768105819195014E+02   -0.120163120722941997E+03
   -0.827760394166941005E+01   -0.131115574563872741E+02   -0.120162820164789224E+03
   -0.706182777571340736E+01   -0.141368280559170856E+02   -0.120162494613989921E+03
   -0.119366647606023246E+02   -0.116542795152457206E+02   -0.120161364022707517E+03
   -0.810587452780904094E+01   -0.130928560386422284E+02   -0.120160901621629520E+03
   -0.869161270567177446E+01   -0.126973311328056475E+02   -0.120160725959734961E+03
   -0.781465681817468294E+01   -0.133841321923690426E+02   -0.120159659292946557E+03
   -0.965626287457578769E+01   -0.118072226690191933E+02   -0.120159531013316638E+03
   -0.751070153713226318E+01   -0.138779208660125732E+02   -0.120158046451293160E+03
   -0.113987971544265747E+02   -0.116541857719421387E+02   -0.120157615816745164E+03
   -0.881669148430488114E+01   -0.125719129788637076E+02   -0.120157351655353850E+03
   -0.925537504408315392E+01   -0.121364936636216267E+02   -0.120157169996702535E+03
   -0.872303993704598213E+01   -0.126654974568692431E+02   -0.120157067143199271E+03
   -0.803411648550559576E+01   -0.133543886382549619E+02   -0.120157007215387765E+03
   -0.889063604284797648E+01   -0.123082319752471605E+02   -0.120156587770048461E+03
   -0.734508865749887185E+01   -0.140433258378578785E+02   -0.120156205007050346E+03
   -0.774595155675077773E+01   -0.136424606092352114E+02   -0.120156184352799215E+03
   -0.779919849235303353E+01   -0.135891524619952371E+02   -0.120155642330085030E+03
   -0.711778506186363646E+01   -0.142704863780681084E+02   -0.120154938406473065E+03
   -0.857383784348076361E+01   -0.126251764516217975E+02   -0.120154805098724637E+03
   -0.112199731374099816E+02   -0.116541479158052788E+02   -0.120154699121887447E+03
   -0.808992761390804560E+01   -0.132982577921886786E+02   -0.120154176180197510E+03
   -0.838917695658404483E+01   -0.129989569407933647E+02   -0.120153710479907346E+03
   -0.723686779103782563E+01   -0.141512289040281836E+02   -0.120153391725537801E+03
   -0.919434733748169819E+01   -0.120037251600848567E+02   -0.120153371389282142E+03
   -0.948300076621770138E+01   -0.119282230621545686E+02   -0.120153214163411661E+03
   -0.982066384237309720E+01   -0.117337299320367183E+02   -0.120152937296706924E+03
   -0.919357443353319326E+01   -0.121963786953945057E+02   -0.120152789566417638E+03
   -0.950762522220611572E+01   -0.116882984638214111E+02   -0.120152623335210549E+03
   -0.830715105208497384E+01   -0.128919797238035976E+02   -0.120152412170479877E+03
   -0.819159251323744009E+01   -0.131963535794179823E+02   -0.120152057471425820E+03
   -0.104600669223018272E+02   -0.116585422468884516E+02   -0.120151956022981537E+03
   -0.809088767546540844E+01   -0.132970362367304986E+02   -0.120151862277640561E+03
   -0.779513148475348139E+01   -0.135927836898996777E+02   -0.120151785611133292E+03
   -0.904712626626148264E+01   -0.121517643024966109E+02   -0.120151659605478201E+03
   -0.103817538988442575E+02   -0.116605208332454744E+02   -0.120151443595787597E+03
   -0.971587500773546964E+01   -0.117755735777251118E+02   -0.120151429447736092E+03
   -0.117567350555457590E+02   -0.116538852091670453E+02   -0.120151374808944468E+03
   -0.729972586938195001E+01   -0.138994873035563415E+02   -0.120150680553565635E+03
   -0.715593075424756719E+01   -0.140433062182996409E+02   -0.120150179060078841E+03
   -0.868788881048881834E+01   -0.125113396063236628E+02   -0.120150142224170892E+03
   -0.119225297207149943E+02   -0.116537945523571196E+02   -0.120149272559977035E+03
   -0.118261218406976312E+02   -0.116537923239474974E+02   -0.120149139541102116E+03
   -0.789818339642900646E+01   -0.134892537213944550E+02   -0.120147558613202420E+03
   -0.928956672578585696E+01   -0.121024364171875884E+02   -0.120147444455461638E+03
   -0.743550997972488403E+01   -0.139519059658050537E+02   -0.120147371619476218E+03
   -0.828809669232962243E+01   -0.129113007943837310E+02   -0.120146797679814583E+03
   -0.857773185114215941E+01   -0.128096060931566651E+02   -0.120146622541614590E+03
   -0.108463883388024662E+02   -0.116544693168043683E+02   -0.120146599693421734E+03
   -0.873885359512916260E+01   -0.124605904739423465E+02   -0.120145477203386562E+03
   -0.104187912205729418E+02   -0.116592402739689476E+02   -0.120145449083256153E+03
   -0.735793009327011749E+01   -0.140292454356484058E+02   -0.120145247559696159E+03
   -0.109982742900465666E+02   -0.116539850443108364E+02   -0.120144399422630244E+03
   -0.729547056727256127E+01   -0.140915666711748777E+02   -0.120144026260493391E+03
   -0.786427144050922777E+01   -0.135227463289959804E+02   -0.120143854267407889E+03
   -0.939154503529369045E+01   -0.120064863746577295E+02   -0.120142807887029235E+03
   -0.110443576687349605E+02   -0.116538345152239220E+02   -0.120142510378585058E+03
   -0.744165611399642124E+01   -0.139452057091045987E+02   -0.120142477607754842E+03
   -0.995290639949756617E+01   -0.116988707974551307E+02   -0.120141737362305918E+03
   -0.715693929637864024E+01   -0.142297754029891994E+02   -0.120141179174587833E+03
   -0.827133026606311361E+01   -0.129283442145850120E+02   -0.120140998845386036E+03
   -0.933833976137613675E+01   -0.118581644097568422E+02   -0.120140693572038430E+03
   -0.762986030441625473E+01   -0.135698410038317103E+02   -0.120140443595773149E+03
   -0.816262405128841095E+01   -0.132240044258807092E+02   -0.120140417099694105E+03
   -0.815629723428787656E+01   -0.132302992424929240E+02   -0.120140134861640846E+03
   -0.756104170845199430E+01   -0.138255474241568397E+02   -0.120140071307520316E+03
   -0.770155215562125939E+01   -0.136849999769217519E+02   -0.120139744903101644E+03
   -0.106011603857630305E+02   -0.116558282635613963E+02   -0.120139575182042748E+03
   -0.721176348065215223E+01   -0.141747181435289278E+02   -0.120139123014156638E+03
   -0.907500559535713336E+01   -0.123121297347585728E+02   -0.120139053413684763E+03
   -0.955910125192526294E+01   -0.116428286858103682E+02   -0.120138979031099836E+03
   -0.940201372089340381E+01   -0.119965667681500765E+02   -0.120138203940781509E+03
   -0.920770402329794457E+01   -0.119909676961424765E+02   -0.120137546892989462E+03
   -0.819650865229470327E+01   -0.131897888716061473E+02   -0.120137497834429681E+03
   -0.863075606289121566E+01   -0.127555264194685023E+02   -0.120137268842331324E+03
   -0.923811388057030669E+01   -0.121509638848884922E+02   -0.120136239536420518E+03
   -0.922017179482380200E+01   -0.119784678496980845E+02   -0.120135418072651063E+03
   -0.839436671615906604E+01   -0.129916340194437865E+02   -0.120134872793281517E+03
   -0.831848688119253588E+01   -0.130674784260775496E+02   -0.120134566271254727E+03
   -0.904978441243651233E+01   -0.123366738922149928E+02   -0.120134267263394719E+03
   -0.791861607591625027E+01   -0.132813881919266166E+02   -0.120134141351604313E+03
   -0.712671197000751100E+01   -0.142592010680495491E+02   -0.120134111362095865E+03
   -0.795514307212338601E+01   -0.134307129684392486E+02   -0.120133609120553615E+03
   -0.795447786110538768E+01   -0.134313491595092778E+02   -0.120133353531910544E+03
   -0.851175449425464414E+01   -0.126882984606360516E+02   -0.120133088954805999E+03
   -0.765690780865880072E+01   -0.137288610889443614E+02   -0.120132841851109532E+03
   -0.972152342265255598E+01   -0.117716812888635420E+02   -0.120132506646416687E+03
   -0.998701433032221075E+01   -0.116921643980265699E+02   -0.120132501752426990E+03
   -0.919486263301558182E+01   -0.120041716360492572E+02   -0.120132323805461880E+03
   -0.777344860570594776E+01   -0.136122485344861612E+02   -0.120132209983272929E+03
   -0.108303935526075126E+02   -0.116538607694320646E+02   -0.120129943531664452E+03
   -0.100811885999368780E+02   -0.116787194888524439E+02   -0.120128889695733250E+03
