   -0.102189670692421721E+02   -0.140787850691988972E+02   -0.123459560780665768E+03   -0.911239318474936155E+01    1
   -0.940351258806402690E+01   -0.148933675100750484E+02   -0.123459560752831734E+03   -0.911259318474938240E+01    1
   -0.974842172861099243E+01   -0.145475196838378906E+02   -0.123459560721892032E+03   -0.911279318474927891E+01    1
   -0.114148465991020203E+02   -0.131291742324829102E+02   -0.123459560697171142E+03   -0.911299318474961240E+01    1
   -0.110494549274444580E+02   -0.132833232879638672E+02   -0.123459560654215821E+03   -0.911319318474993523E+01    1
   -0.987066638469696045E+01   -0.144216771125793457E+02   -0.123459560602071761E+03   -0.911339318474980153E+01    1
   -0.113876993656158447E+02   -0.131326642036437988E+02   -0.123459560589097975E+03   -0.911359318474977620E+01    1
   -0.114234281778335571E+02   -0.131254510879516602E+02   -0.123459560576580429E+03   -0.911379318474992139E+01    1
   -0.982277584075927734E+01   -0.144662752151489258E+02   -0.123459560490703637E+03   -0.911399318474979481E+01    1
   -0.978804779052734375E+01   -0.145004992485046387E+02   -0.123459560473509811E+03   -0.911419318474946394E+01    1
   -0.965384823083877563E+01   -0.146314182281494141E+02   -0.123459560360588739E+03   -0.911439318474949900E+01    1
   -0.118151674866676331E+02   -0.130886242389678955E+02   -0.123459560326409672E+03   -0.911459318474946478E+01    1
   -0.935889673233032227E+01   -0.149244749546051025E+02   -0.123459560294585160E+03   -0.911479318474942879E+01    1
   -0.963180341138211560E+01   -0.146508734207556266E+02   -0.123459560270230170E+03   -0.911499318474946563E+01    1
   -0.100195409328122906E+02   -0.142626905161919115E+02   -0.123459560254441129E+03   -0.911519318474964635E+01    1
   -0.101687438488006592E+02   -0.141116325855255127E+02   -0.123459560188481220E+03   -0.911539318475004734E+01    1
   -0.101625816226005554E+02   -0.141165654659271240E+02   -0.123459560144771956E+03   -0.911559318474973601E+01    1
   -0.959525209665298462E+01   -0.146835436820983887E+02   -0.123459560132776531E+03   -0.911579318474929323E+01    1
   -0.106928239464759827E+02   -0.135874848365783691E+02   -0.123459560114609459E+03   -0.911599318474930520E+01    1
   -0.107708824246451851E+02   -0.135113800697639110E+02   -0.123459560110451108E+03   -0.911619318474934737E+01    1
   -0.108254776597023010E+02   -0.134579675197601318E+02   -0.123459560059640523E+03   -0.911639318474950144E+01    1
   -0.101530582904815674E+02   -0.141228921413421631E+02   -0.123459560029913959E+03   -0.911659318474985625E+01    1
   -0.115068538188934326E+02   -0.131027252674102783E+02   -0.123459559939619737E+03   -0.911679318474998901E+01    1
   -0.938197326660156250E+01   -0.148907058238983154E+02   -0.123459559911095937E+03   -0.911699318474998677E+01    1
   -0.101269280335779257E+02   -0.141455873575908644E+02   -0.123459559904655421E+03   -0.911719318474994189E+01    1
   -0.106799514293670654E+02   -0.135940775871276855E+02   -0.123459559892755692E+03   -0.911739318474994498E+01    1
   -0.106673665046691895E+02   -0.136049635410308838E+02   -0.123459559836921812E+03   -0.911759318474958036E+01    1
   -0.107426164746284485E+02   -0.135303578376770020E+02   -0.123459559800004072E+03   -0.911779318474945022E+01    1
   -0.113467747864356880E+02   -0.131279586188072468E+02   -0.123459559782075786E+03   -0.911799318474965048E+01    1
   -0.119984309077262878E+02   -0.130764544010162354E+02   -0.123459559718662888E+03   -0.911819318474977081E+01    1
   -0.105084852576255798E+02   -0.137591028213500977E+02   -0.123459559706934215E+03   -0.911839318474991245E+01    1
   -0.960524123907089233E+01   -0.146607284545898438E+02   -0.123459559660638277E+03   -0.911859318474966862E+01    1
   -0.977913510799407959E+01   -0.144865388870239258E+02   -0.123459559649406543E+03   -0.911879318474964862E+01    1
   -0.107915886405297918E+02   -0.134774556646999599E+02   -0.123459559577884065E+03   -0.911899318474995724E+01    1
   -0.104093287587165833E+02   -0.138545269966125488E+02   -0.123459559573956028E+03   -0.911919318474968499E+01    1
   -0.118562528828817548E+02   -0.130768723993181091E+02   -0.123459559566537848E+03   -0.911939318474944649E+01    1
   -0.100960741639137268E+02   -0.141670832633972168E+02   -0.123459559552993511E+03   -0.911959318474935010E+01    1
   -0.104136283397674561E+02   -0.138486485481262207E+02   -0.123459559512955053E+03   -0.911979318474950773E+01    1
   -0.115066196720906611E+02   -0.130963980321221563E+02   -0.123459559512006123E+03   -0.911999318474952325E+01    1
   -0.118699849843978882E+02   -0.130755341053009033E+02   -0.123459559489154628E+03   -0.912019318474951035E+01    1
   -0.108758838176727295E+02   -0.133948221206665039E+02   -0.123459559413354413E+03   -0.912039318474958627E+01    1
   -0.112086905241012573E+02   -0.131657752990722656E+02   -0.123459559394624236E+03   -0.912059318474935843E+01    1
   -0.982867759466171265E+01   -0.144296512603759766E+02   -0.123459559365801525E+03   -0.912079318474945211E+01    1
   -0.114572594761848450E+02   -0.131005656719207764E+02   -0.123459559358589416E+03   -0.912099318474948362E+01    1
   -0.111269609332084656E+02   -0.132040061950683594E+02   -0.123459559326619257E+03   -0.912119318474957197E+01    1
   -0.105703799128532410E+02   -0.136875591278076172E+02   -0.123459559321848744E+03   -0.912139318474984151E+01    1
   -0.972745583670759828E+01   -0.145271712643460127E+02   -0.123459559219219912E+03   -0.912159318474990854E+01    1
   -0.100541652441024780E+02   -0.141992533206939697E+02   -0.123459559170569975E+03   -0.912179318474990097E+01    1
   -0.105420336375264192E+02   -0.137117680804852178E+02   -0.123459559163268281E+03   -0.912199318474994669E+01    1
   -0.110178026156330766E+02   -0.132691230235489179E+02   -0.123459559065630359E+03   -0.912219318474966911E+01    1
   -0.110061153478362819E+02   -0.132770522312358459E+02   -0.123459559030386657E+03   -0.912239318474970418E+01    1
   -0.949899476766586304E+01   -0.147494034767150879E+02   -0.123459558966839410E+03   -0.912259318474967884E+01    1
   -0.100608952045440674E+02   -0.141860656738281250E+02   -0.123459558907273504E+03   -0.912279318474972989E+01    1
   -0.950000268220901489E+01   -0.147468774318695068E+02   -0.123459558904220088E+03   -0.912299318474999055E+01    1
   -0.113527342636191140E+02   -0.131122396875872180E+02   -0.123459558864273092E+03   -0.912319318474958330E+01    1
   -0.101296801567077637E+02   -0.141157398223876953E+02   -0.123459558843024766E+03   -0.912339318474915650E+01    1
   -0.109180037379264832E+02   -0.133440382480621338E+02   -0.123459558832112165E+03   -0.912359318474936032E+01    1
   -0.100178961157798767E+02   -0.142269668579101562E+02   -0.123459558820139861E+03   -0.912379318474982881E+01    1
   -0.107392407655715942E+02   -0.135086400508880615E+02   -0.123459558796610494E+03   -0.912399318474968979E+01    1
   -0.118405224084854126E+02   -0.130665342807769775E+02   -0.123459558724258272E+03   -0.912419318474959518E+01    1
   -0.105782316327095032E+02   -0.136612837314605713E+02   -0.123459558557640193E+03   -0.912439318474969596E+01    1
   -0.114201660156250000E+02   -0.130949556827545166E+02   -0.123459558553352565E+03   -0.912459318474962977E+01    1
   -0.115046547055244446E+02   -0.130814263820648193E+02   -0.123459558389281312E+03   -0.912479318474955114E+01    1
   -0.108281613322412422E+02   -0.134147958802166229E+02   -0.123459558386877617E+03   -0.912499318474960930E+01    1
   -0.105892885923385620E+02   -0.136451692581176758E+02   -0.123459558332694357E+03   -0.912519318474945074E+01    1
   -0.102829838991165161E+02   -0.139502456188201904E+02   -0.123459558318508201E+03   -0.912539318474923178E+01    1
   -0.100144065618515015E+02   -0.142163271903991699E+02   -0.123459558210196619E+03   -0.912559318474961856E+01    1
   -0.105432240366935730E+02   -0.136881325244903564E+02   -0.123459558209633641E+03   -0.912579318474975132E+01    1
   -0.978497993946075439E+01   -0.144414365291595459E+02   -0.123459558015967417E+03   -0.912599318474979171E+01    1
   -0.104948486089706421E+02   -0.137315950393676758E+02   -0.123459557998124666E+03   -0.912619318474990138E+01    1
   -0.106730158329010010E+02   -0.135548605918884277E+02   -0.123459557984873044E+03   -0.912639318474973571E+01    1
   -0.104535595774650574E+02   -0.137724258899688721E+02   -0.123459557983254882E+03   -0.912659318474945636E+01    1
   -0.948027592897415161E+01   -0.147451245784759521E+02   -0.123459557969676752E+03   -0.912679318474923562E+01    1
   -0.116905237436294556E+02   -0.130620024204254150E+02   -0.123459557905907346E+03   -0.912699318474923871E+01    1
   -0.946090190674158471E+01   -0.147625144490036799E+02   -0.123459557878594239E+03   -0.912719318474963970E+01    1
   -0.102947041442893390E+02   -0.139283225506305008E+02   -0.123459557857489415E+03   -0.912739318474958594E+01    1
   -0.933679890632629395E+01   -0.148860707283020020E+02   -0.123459557853351285E+03   -0.912759318474925507E+01    1
   -0.118772466182708740E+02   -0.130555264949798584E+02   -0.123459557839864729E+03   -0.912779318474933099E+01    1
   -0.108777789473533630E+02   -0.133567495346069336E+02   -0.123459557774799194E+03   -0.912799318474948151E+01    1
   -0.112194250226020813E+02   -0.131349518299102783E+02   -0.123459557760444198E+03   -0.912819318474937269E+01    1
   -0.997934442758560181E+01   -0.142375450134277344E+02   -0.123459557572855758E+03   -0.912839318474918571E+01    1
   -0.114218716025352478E+02   -0.130820229053497314E+02   -0.123459557563878747E+03   -0.912859318474961512E+01    1
   -0.113603622913360596E+02   -0.130928022861480713E+02   -0.123459557555738854E+03   -0.912879318474982071E+01    1
   -0.994170379638671875E+01   -0.142737631797790527E+02   -0.123459557505086309E+03   -0.912899318474947741E+01    1
   -0.994600695371627808E+01   -0.142685461044311523E+02   -0.123459557461270862E+03   -0.912919318474928154E+01    1
   -0.990074022881844584E+01   -0.143125052653872284E+02   -0.123459557398315965E+03   -0.912939318474942318E+01    1
   -0.101374114751815796E+02   -0.140749988555908203E+02   -0.123459557357160108E+03   -0.912959318474958259E+01    1
   -0.937068772315979004E+01   -0.148409922122955322E+02   -0.123459557322474524E+03   -0.912979318474943646E+01    1
   -0.119927532672882080E+02   -0.130480406284332275E+02   -0.123459557299226759E+03   -0.912999318474969357E+01    1
   -0.105241997241973877E+02   -0.136872661113739014E+02   -0.123459557283307760E+03   -0.913019318475003594E+01    1
   -0.994379785344825962E+01   -0.142665004146331338E+02   -0.123459557254867960E+03   -0.913039318474963402E+01    1
   -0.110933582186698914E+02   -0.131854524612426758E+02   -0.123459557210822425E+03   -0.913059318474920012E+01    1
   -0.981194985514663998E+01   -0.143972661707696865E+02   -0.123459557201816907E+03   -0.913079318474944834E+01    1
   -0.112082789540290833E+02   -0.131311142444610596E+02   -0.123459557201641303E+03   -0.913099318474955268E+01    1
   -0.111245925426483154E+02   -0.131683127880096436E+02   -0.123459557198693531E+03   -0.913119318474971919E+01    1
   -0.114705361127853394E+02   -0.130710587501525879E+02   -0.123459557197416274E+03   -0.913139318474963702E+01    1
   -0.107415506346150735E+02   -0.134708218530418424E+02   -0.123459557145135804E+03   -0.913159318474951576E+01    1
   -0.944464999187548848E+01   -0.147614044494025425E+02   -0.123459557045068308E+03   -0.913179318474956325E+01    1
   -0.109776477217674255E+02   -0.132600357532501221E+02   -0.123459557045031616E+03   -0.913199318474947574E+01    1
   -0.948682200908660889E+01   -0.147187051773071289E+02   -0.123459557018697240E+03   -0.913219318474946462E+01    1
   -0.992034268379211426E+01   -0.142837846279144287E+02   -0.123459556948255909E+03   -0.913239318474922968E+01    1
   -0.103026055801351077E+02   -0.139004540567374519E+02   -0.123459556890397678E+03   -0.913259318474950099E+01    1
   -0.103243873715400696E+02   -0.138781716823577881E+02   -0.123459556864096214E+03   -0.913279318474946500E+01    1
   -0.962417227029800415E+01   -0.145771381855010986E+02   -0.123459556805474577E+03   -0.913299318474934374E+01    1
   -0.920737457275390625E+01   -0.149928286075592041E+02   -0.123459556748803720E+03   -0.913319318474935393E+01    1
   -0.962239128351211548E+01   -0.145767672061920166E+02   -0.123459556695055284E+03   -0.913339318474920603E+01    1
   -0.109728352427482605E+02   -0.132564442157745361E+02   -0.123459556625558065E+03   -0.913359318474963366E+01    1
   -0.116316165486562682E+02   -0.130511131072797912E+02   -0.123459556612772033E+03   -0.913379318474983748E+01    1
   -0.928385806083679199E+01   -0.149133548736572266E+02   -0.123459556594288472E+03   -0.913399318474952793E+01    1
   -0.100650917269729359E+02   -0.141318852832560626E+02   -0.123459556581528474E+03   -0.913419318474944575E+01    1
   -0.113988302350044250E+02   -0.130739331245422363E+02   -0.123459556553574870E+03   -0.913439318474930850E+01    1
   -0.928552013635635376E+01   -0.149101254940032959E+02   -0.123459556512447222E+03   -0.913459318474934712E+01    1
   -0.108020291924476624E+02   -0.134013326168060303E+02   -0.123459556509566653E+03   -0.913479318474979429E+01    1
   -0.118262131214141846E+02   -0.130419125556945801E+02   -0.123459556415552171E+03   -0.913499318474985600E+01    1
   -0.105362035036087036E+02   -0.136582288742065430E+02   -0.123459556411134059E+03   -0.913519318474976849E+01    1
   -0.927746188640594482E+01   -0.149151060581207275E+02   -0.123459556350008029E+03   -0.913539318474976980E+01    1
   -0.968504321575164795E+01   -0.145066757202148438E+02   -0.123459556304776157E+03   -0.913559318474958282E+01    1
   -0.102335960865020752E+02   -0.139555113315582275E+02   -0.123459556162162556E+03   -0.913579318474945090E+01    1
   -0.113269354374146598E+02   -0.130819412656090286E+02   -0.123459556047508926E+03   -0.913599318474961564E+01    1
   -0.959051144123077393E+01   -0.145947575569152832E+02   -0.123459555955435107E+03   -0.913619318474980702E+01    1
   -0.119093645811080933E+02   -0.130359098911285400E+02   -0.123459555946177389E+03   -0.913639318474975504E+01    1
   -0.994436961412429810E+01   -0.142403628826141357E+02   -0.123459555925736765E+03   -0.913659318474971016E+01    1
   -0.104377270936965942E+02   -0.137467162609100342E+02   -0.123459555893345907E+03   -0.913679318474940416E+01    1
   -0.993188154697418213E+01   -0.142515130043029785E+02   -0.123459555851795400E+03   -0.913699318474908750E+01    1
   -0.959133577346801758E+01   -0.145914719104766846E+02   -0.123459555819362734E+03   -0.913719318474952935E+01    1
   -0.112101249098777771E+02   -0.131123692989349365E+02   -0.123459555818132259E+03   -0.913739318474995343E+01    1
   -0.110269265581675064E+02   -0.132043731955310708E+02   -0.123459555780515601E+03   -0.913759318474958349E+01    1
   -0.100797046422958374E+02   -0.141015784740447998E+02   -0.123459555733675373E+03   -0.913779318474919400E+01    1
