   -0.115934799313545227E+02   -0.146682121753692627E+02   -0.873744309182388861E+02
   -0.114669669866561890E+02   -0.149619762897491455E+02   -0.873744309269025052E+02
   -0.114954723119735718E+02   -0.146794793605804443E+02   -0.873744309230227429E+02
   -0.115583468675613403E+02   -0.148349502086639404E+02   -0.873744309190833235E+02
   -0.115629945397377014E+02   -0.145772197246551514E+02   -0.873744309189636397E+02
   -0.114493559002876282E+02   -0.148217754364013672E+02   -0.873744309306124478E+02
   -0.116154901385307312E+02   -0.147088005542755127E+02   -0.873744309179215293E+02
   -0.114876849651336670E+02   -0.147546393871307373E+02   -0.873744309238843471E+02
   -0.115658943057060242E+02   -0.149452557563781738E+02   -0.873744309188463717E+02
   -0.115048391819000244E+02   -0.149427816867828369E+02   -0.873744309220782611E+02
   -0.114348019361495972E+02   -0.148602244853973389E+02   -0.873744309346916737E+02
   -0.116365171670913696E+02   -0.148772962093353271E+02   -0.873744309177151308E+02
   -0.116677321195602417E+02   -0.147109682559967041E+02   -0.873744309175320097E+02
   -0.114864222407341003E+02   -0.147617869377136230E+02   -0.873744309240376538E+02
   -0.114163841009140015E+02   -0.149807429313659668E+02   -0.873744309416796057E+02
   -0.114222623109817505E+02   -0.148187265396118164E+02   -0.873744309392246805E+02
   -0.115770063996315002E+02   -0.148287777900695801E+02   -0.873744309185626662E+02
   -0.115213651657104492E+02   -0.146251342296600342E+02   -0.873744309208651941E+02
   -0.114863334430709578E+02   -0.148873847678507492E+02   -0.873744309240276209E+02
   -0.114475186613631053E+02   -0.147529375736071060E+02   -0.873744309310937410E+02
   -0.116400174747948828E+02   -0.148252860447250647E+02   -0.873744309176895229E+02
   -0.114754466774956505E+02   -0.145399824562706339E+02   -0.873744309256464078E+02
   -0.114429698883570090E+02   -0.149643525828225599E+02   -0.873744309322417507E+02
   -0.114251780301920078E+02   -0.146636792189418692E+02   -0.873744309381683593E+02
   -0.114306927616319562E+02   -0.149027386482491497E+02   -0.873744309360471050E+02
   -0.115251888141927843E+02   -0.148220504661101575E+02   -0.873744309205914078E+02
   -0.114463467024048082E+02   -0.145938639978751254E+02   -0.873744309314885754E+02
   -0.116667686387623277E+02   -0.147544475341185386E+02   -0.873744309175354203E+02
   -0.116527805694609388E+02   -0.148524058293853720E+02   -0.873744309176055083E+02
   -0.115248790400724950E+02   -0.147103050869333991E+02   -0.873744309206246896E+02
   -0.116301172159773074E+02   -0.146404430262347311E+02   -0.873744309177759533E+02
   -0.116181805391911990E+02   -0.147581868348331895E+02   -0.873744309178890717E+02
   -0.114849754525316357E+02   -0.148382030683173696E+02   -0.873744309242050861E+02
   -0.115289140009483297E+02   -0.146294367715908198E+02   -0.873744309204017213E+02
   -0.115336797516633460E+02   -0.147384930438449047E+02   -0.873744309201229612E+02
   -0.115611085202876165E+02   -0.146500432713437529E+02   -0.873744309190109618E+02
   -0.115332127224845227E+02   -0.148661150206334689E+02   -0.873744309201349267E+02
   -0.114954473169449294E+02   -0.145908739388642061E+02   -0.873744309230566785E+02
   -0.115531143549837392E+02   -0.147856237979886664E+02   -0.873744309192679793E+02
   -0.115441809552483328E+02   -0.148196824686890132E+02   -0.873744309196182485E+02
   -0.114713133562117306E+02   -0.147417681877772484E+02   -0.873744309262045817E+02
   -0.114152642270650571E+02   -0.147911689992778026E+02   -0.873744309422527579E+02
   -0.114722501068850207E+02   -0.148415288456869874E+02   -0.873744309260287935E+02
   -0.115332945621184475E+02   -0.147427082406492609E+02   -0.873744309201425438E+02
   -0.119544069170951843E+02   -0.141413710117340088E+02   -0.873744309172926705E+02
   -0.117797322273254395E+02   -0.142323515415191650E+02   -0.873744309173304146E+02
   -0.119812576174736023E+02   -0.141631746292114258E+02   -0.873744309172915052E+02
   -0.118283442854881287E+02   -0.145268635749816895E+02   -0.873744309173031866E+02
   -0.118487436771392822E+02   -0.141464548110961914E+02   -0.873744309173049203E+02
   -0.117491782903671265E+02   -0.141708858013153076E+02   -0.873744309173645348E+02
   -0.119972385168075562E+02   -0.144833989143371582E+02   -0.873744309172902831E+02
   -0.119915000796318054E+02   -0.144556615352630615E+02   -0.873744309172903968E+02
   -0.119199137091636658E+02   -0.145032148361206055E+02   -0.873744309172922726E+02
   -0.119367588758468628E+02   -0.141952352523803711E+02   -0.873744309172929547E+02
   -0.118448422551155090E+02   -0.143546609878540039E+02   -0.873744309173010549E+02
   -0.117383806109428406E+02   -0.143675384521484375E+02   -0.873744309173637248E+02
   -0.117600039839744568E+02   -0.144022097587585449E+02   -0.873744309173389695E+02
   -0.119221846461296082E+02   -0.141920795440673828E+02   -0.873744309172938358E+02
   -0.119161237478256226E+02   -0.142855172157287598E+02   -0.873744309172933526E+02
   -0.117227704524993896E+02   -0.141628446578979492E+02   -0.873744309174082474E+02
   -0.118077130317687988E+02   -0.145174877643585205E+02   -0.873744309173093825E+02
   -0.117889757156372070E+02   -0.145463683605194092E+02   -0.873744309173170564E+02
   -0.118928570747375488E+02   -0.144255738258361816E+02   -0.873744309172942053E+02
   -0.119034821987152100E+02   -0.143477468490600586E+02   -0.873744309172937790E+02
   -0.117478222846984863E+02   -0.144475312232971191E+02   -0.873744309173495708E+02
   -0.118140272498130798E+02   -0.142973732948303223E+02   -0.873744309173104625E+02
   -0.119087128043174744E+02   -0.143075885772705078E+02   -0.873744309172936937E+02
   -0.117441905736923218E+02   -0.143799927234649658E+02   -0.873744309173559088E+02
   -0.119143359065055847E+02   -0.142397775650024414E+02   -0.873744309172938642E+02
   -0.119767944216728210E+02   -0.145619122982025146E+02   -0.873744309172905105E+02
   -0.117549170255661011E+02   -0.144468977451324463E+02   -0.873744309173424085E+02
   -0.117665861248970032E+02   -0.143191761970520020E+02   -0.873744309173362410E+02
   -0.118539066314697266E+02   -0.145600430965423584E+02   -0.873744309172980422E+02
   -0.119607187509536743E+02   -0.143982961177825928E+02   -0.873744309172910505E+02
   -0.119418726563453674E+02   -0.143564155101776123E+02   -0.873744309172917610E+02
   -0.117155919671058655E+02   -0.142275507450103760E+02   -0.873744309174136617E+02
   -0.117765386104583740E+02   -0.143235659599304199E+02   -0.873744309173285956E+02
   -0.117221904993057251E+02   -0.143998875617980957E+02   -0.873744309173868032E+02
   -0.119599382281303406E+02   -0.145313701629638672E+02   -0.873744309172908800E+02
   -0.117717967629432678E+02   -0.145238783359527588E+02   -0.873744309173273450E+02
   -0.118375102877616882E+02   -0.142024271488189697E+02   -0.873744309173058298E+02
   -0.118243647813796997E+02   -0.142153425216674805E+02   -0.873744309173092972E+02
   -0.117986915707588196E+02   -0.145477128028869629E+02   -0.873744309173125941E+02
   -0.118445844650268555E+02   -0.142032997608184814E+02   -0.873744309173040108E+02
   -0.119457165598869324E+02   -0.142406418323516846E+02   -0.873744309172921589E+02
   -0.117147116065025330E+02   -0.144803466796875000E+02   -0.873744309173971772E+02
   -0.118169037699699402E+02   -0.142513124942779541E+02   -0.873744309173106899E+02
   -0.119228444695472717E+02   -0.142548978328704834E+02   -0.873744309172931821E+02
   -0.117910815477371216E+02   -0.142042620182037354E+02   -0.873744309173246734E+02
   -0.117555053234100342E+02   -0.144891211986541748E+02   -0.873744309173409022E+02
   -0.119571844935417175E+02   -0.143067104816436768E+02   -0.873744309172914200E+02
   -0.118326534032821655E+02   -0.141441826820373535E+02   -0.873744309173095246E+02
   -0.118043969273567200E+02   -0.144086999893188477E+02   -0.873744309173119120E+02
   -0.119076703190803528E+02   -0.142265827655792236E+02   -0.873744309172944895E+02
   -0.118862862586975098E+02   -0.143748166561126709E+02   -0.873744309172950580E+02
   -0.118391506075859070E+02   -0.141983129978179932E+02   -0.873744309173055171E+02
   -0.119554854631423950E+02   -0.142225339412689209E+02   -0.873744309172919031E+02
   -0.117987536209592445E+02   -0.144217397703991885E+02   -0.873744309173140437E+02
   -0.117963405501409184E+02   -0.141632497625918568E+02   -0.873744309173241192E+02
   -0.119767903905219413E+02   -0.141575754313174986E+02   -0.873744309172916758E+02
   -0.118161597073794020E+02   -0.145369245864988574E+02   -0.873744309173064551E+02
   -0.118859222126031838E+02   -0.142750438884118562E+02   -0.873744309172959390E+02
   -0.119458464373711788E+02   -0.143972840271660338E+02   -0.873744309172914768E+02
   -0.119071026027831142E+02   -0.143530717773581262E+02   -0.873744309172935232E+02
   -0.118127372670281439E+02   -0.141359281896333897E+02   -0.873744309173175822E+02
   -0.119187200063788374E+02   -0.144658187386818113E+02   -0.873744309172924147E+02
   -0.119724878675643858E+02   -0.144507528773283944E+02   -0.873744309172907094E+02
   -0.118334666455309296E+02   -0.141381500011282295E+02   -0.873744309173095530E+02
   -0.117364557682356434E+02   -0.141816315389442416E+02   -0.873744309173811331E+02
   -0.119588325459371241E+02   -0.142629313335326042E+02   -0.873744309172915621E+02
   -0.119039945782615675E+02   -0.145225331765021775E+02   -0.873744309172930969E+02
   -0.119234980193992044E+02   -0.144504121140782829E+02   -0.873744309172922158E+02
   -0.118974766055474834E+02   -0.145253449678150037E+02   -0.873744309172935232E+02
   -0.118343682280117832E+02   -0.143460288495286115E+02   -0.873744309173034992E+02
   -0.117258158266535819E+02   -0.142067766898693559E+02   -0.873744309173959692E+02
   -0.119563958758586448E+02   -0.143781419910351396E+02   -0.873744309172912210E+02
   -0.119317193031311035E+02   -0.148138482570648193E+02   -0.873744309172914768E+02
   -0.117265920042991638E+02   -0.146813080310821533E+02   -0.873744309173724218E+02
   -0.118846971988677979E+02   -0.149832401275634766E+02   -0.873744309172940063E+02
   -0.118437291383743286E+02   -0.149722468852996826E+02   -0.873744309172989801E+02
   -0.117615122795104980E+02   -0.149258000850677490E+02   -0.873744309173322620E+02
   -0.118600816726684570E+02   -0.149800200462341309E+02   -0.873744309172965359E+02
   -0.118514938354492188E+02   -0.149553885459899902E+02   -0.873744309172977580E+02
   -0.118733457922935486E+02   -0.146296138763427734E+02   -0.873744309172953706E+02
   -0.118011770844459534E+02   -0.148693978786468506E+02   -0.873744309173102636E+02
   -0.117764948010444641E+02   -0.147660224437713623E+02   -0.873744309173224565E+02
   -0.117451385855674744E+02   -0.147935826778411865E+02   -0.873744309173478086E+02
   -0.119509599804878235E+02   -0.148862917423248291E+02   -0.873744309172909084E+02
   -0.119545222520828247E+02   -0.149579601287841797E+02   -0.873744309172908231E+02
   -0.118114529252052307E+02   -0.148734261989593506E+02   -0.873744309173067109E+02
   -0.118517996072769165E+02   -0.146325247287750244E+02   -0.873744309172981275E+02
   -0.117517201304435730E+02   -0.145980973243713379E+02   -0.873744309173427780E+02
   -0.118266068100929260E+02   -0.147544188499450684E+02   -0.873744309173027318E+02
   -0.118696565628051758E+02   -0.147204856872558594E+02   -0.873744309172956264E+02
   -0.119055024981498718E+02   -0.149808244705200195E+02   -0.873744309172925853E+02
   -0.118584800958633423E+02   -0.147004635334014893E+02   -0.873744309172970191E+02
   -0.119723044037818909E+02   -0.145974621772766113E+02   -0.873744309172905673E+02
   -0.117287127375602722E+02   -0.147396128177642822E+02   -0.873744309173686702E+02
   -0.118015064001083374E+02   -0.146538937091827393E+02   -0.873744309173108036E+02
   -0.118749181628227234E+02   -0.146168866157531738E+02   -0.873744309172952285E+02
   -0.119198046326637268E+02   -0.149554910659790039E+02   -0.873744309172919031E+02
   -0.117552528977394104E+02   -0.149280540943145752E+02   -0.873744309173374916E+02
   -0.116734154224395752E+02   -0.149530930519104004E+02   -0.873744309175049523E+02
   -0.118403561115264893E+02   -0.149210932254791260E+02   -0.873744309172996338E+02
   -0.117965979576110840E+02   -0.149952812194824219E+02   -0.873744309173119120E+02
   -0.116866986155509949E+02   -0.148082518577575684E+02   -0.873744309174594491E+02
   -0.119093383550643921E+02   -0.146025757789611816E+02   -0.873744309172926421E+02
   -0.116819144487380981E+02   -0.146578347682952881E+02   -0.873744309174776674E+02
   -0.117992342710494995E+02   -0.146333281993865967E+02   -0.873744309173117983E+02
   -0.116827498078346252E+02   -0.145603706836700439E+02   -0.873744309174777811E+02
   -0.119347770214080811E+02   -0.148473074436187744E+02   -0.873744309172913631E+02
   -0.119020513892173767E+02   -0.148388516902923584E+02   -0.873744309172928411E+02
   -0.118617163300514221E+02   -0.147045955657958984E+02   -0.873744309172965927E+02
   -0.117567790746688843E+02   -0.147138223648071289E+02   -0.873744309173370652E+02
   -0.117896522283554077E+02   -0.147537465095520020E+02   -0.873744309173154647E+02
   -0.118036944866180420E+02   -0.149358487129211426E+02   -0.873744309173092404E+02
   -0.118077300190925598E+02   -0.146688275337219238E+02   -0.873744309173084730E+02
   -0.119203330278396606E+02   -0.146936361789703369E+02   -0.873744309172920168E+02
   -0.118627939820289612E+02   -0.146364743709564209E+02   -0.873744309172965927E+02
   -0.116740540862083435E+02   -0.147341327667236328E+02   -0.873744309175050375E+02
   -0.116865233778953552E+02   -0.148518333435058594E+02   -0.873744309174595628E+02
   -0.119880227446556091E+02   -0.146545114517211914E+02   -0.873744309172903115E+02
   -0.118243537545204163E+02   -0.148577454090118408E+02   -0.873744309173031297E+02
   -0.119849879741668701E+02   -0.148343880176544189E+02   -0.873744309172902831E+02
   -0.118093622922897339E+02   -0.148648941516876221E+02   -0.873744309173073930E+02
   -0.119298715591430664E+02   -0.148233778476715088E+02   -0.873744309172915337E+02
   -0.119592944979667664E+02   -0.147175719738006592E+02   -0.873744309172907663E+02
   -0.117877177596092224E+02   -0.147495808601379395E+02   -0.873744309173164027E+02
   -0.117663530707359314E+02   -0.145798418521881104E+02   -0.873744309173305282E+02
   -0.119234113097190857E+02   -0.149618220329284668E+02   -0.873744309172917610E+02
   -0.118874145746231079E+02   -0.148342556953430176E+02   -0.873744309172938642E+02
   -0.116837421480914117E+02   -0.149879700631361832E+02   -0.873744309174674925E+02
   -0.118422098899952921E+02   -0.148417354644090231E+02   -0.873744309172993496E+02
   -0.119880075999631206E+02   -0.147130178783407981E+02   -0.873744309172902831E+02
   -0.117779727937620109E+02   -0.146442740240622538E+02   -0.873744309173222291E+02
   -0.119104703068962881E+02   -0.148927129116632546E+02   -0.873744309172923579E+02
   -0.118359168268172006E+02   -0.145782852404789054E+02   -0.873744309173011970E+02
   -0.117479628105501934E+02   -0.148049951215741302E+02   -0.873744309173447959E+02
   -0.118552274130312227E+02   -0.148808103645486032E+02   -0.873744309172972464E+02
   -0.116937519552385947E+02   -0.146569967353065440E+02   -0.873744309174410603E+02
