   -0.877510082721710205E+01   -0.148031885623931885E+02   -0.328595258600596406E+14   -0.896939318474963265E+01    1
   -0.880272638797760010E+01   -0.111376428604125977E+02   -0.328021914815605742E+14   -0.896959318474995371E+01    1
   -0.877520066499710083E+01   -0.135343151092529297E+02   -0.327994011429729922E+14   -0.896979318474967435E+01    1
   -0.877535176277160645E+01   -0.144127013683319092E+02   -0.327079900442738828E+14   -0.896999318474952290E+01    1
   -0.877578926086425781E+01   -0.139903106689453125E+02   -0.324454814636123672E+14   -0.897019318474979244E+01    1
   -0.877616804838180542E+01   -0.134207069873809814E+02   -0.322202691497391641E+14   -0.897039318474990566E+01    1
   -0.877656352519989014E+01   -0.129453811645507812E+02   -0.319897042291928906E+14   -0.897059318474972045E+01    1
   -0.877775442600250244E+01   -0.137023737430572510E+02   -0.312920523621863242E+14   -0.897079318474953524E+01    1
   -0.877806854248046875E+01   -0.127790431976318359E+02   -0.311192416020381641E+14   -0.897099318474964846E+01    1
   -0.880452883243560791E+01   -0.111641364097595215E+02   -0.301389450466879570E+14   -0.897119318474948990E+01    1
   -0.878178459405899048E+01   -0.117958478927612305E+02   -0.297484588775129961E+14   -0.897139318474936154E+01    1
   -0.878079187870025635E+01   -0.124707760810852051E+02   -0.296204155073862656E+14   -0.897159318474956713E+01    1
   -0.878098767995834351E+01   -0.138877382278442383E+02   -0.294826918610054102E+14   -0.897179318474954002E+01    1
   -0.878196370601654053E+01   -0.135530061721801758E+02   -0.289575228708155156E+14   -0.897199318474958574E+01    1
   -0.883857828378677368E+01   -0.110044257640838623E+02   -0.286366142153972461E+14   -0.897219318474957817E+01    1
   -0.883044552803039551E+01   -0.110425021648406982E+02   -0.278369711522512930E+14   -0.897239318474939118E+01    1
   -0.878554385900497437E+01   -0.120577759742736816E+02   -0.273056419779007148E+14   -0.897259318474933742E+01    1
   -0.878593486547470093E+01   -0.147342305183410645E+02   -0.269146657545828398E+14   -0.897279318474929433E+01    1
   -0.878693324327468872E+01   -0.129339427947998047E+02   -0.264276056600818047E+14   -0.897299318474957630E+01    1
   -0.882599663734436035E+01   -0.110826683044433594E+02   -0.261294753107713945E+14   -0.897319318474962913E+01    1
   -0.879649591445922852E+01   -0.113975968360900879E+02   -0.258910929033654141E+14   -0.897339318474933023E+01    1
   -0.879482430219650269E+01   -0.114637827873229980E+02   -0.256230206760600078E+14   -0.897359318474944168E+01    1
   -0.879065763950347900E+01   -0.136575415134429932E+02   -0.246722532428156758E+14   -0.897379318474940746E+01    1
   -0.879157912731170654E+01   -0.118866753578186035E+02   -0.246555800584550273E+14   -0.897399318474955621E+01    1
   -0.879221212863922119E+01   -0.132622089385986328E+02   -0.239763734481602930E+14   -0.897419318474977246E+01    1
   -0.879403215646743774E+01   -0.139994542598724365E+02   -0.231852122384265117E+14   -0.897439318474950909E+01    1
   -0.879499328136444092E+01   -0.141339466571807861E+02   -0.227783300034023047E+14   -0.897459318474953172E+01    1
   -0.882229310274124146E+01   -0.111690104007720947E+02   -0.223050793607034336E+14   -0.897479318474973731E+01    1
   -0.879616093635559082E+01   -0.146986410617828369E+02   -0.222936114188944258E+14   -0.897499318474957875E+01    1
   -0.879617196321487427E+01   -0.128499786853790283E+02   -0.222934869968788906E+14   -0.897519318474938999E+01    1
   -0.884363454580307007E+01   -0.110544519424438477E+02   -0.219289508634907031E+14   -0.897539318474950853E+01    1
   -0.879748445749282837E+01   -0.147433276176452637E+02   -0.217566614989849922E+14   -0.897559318474983137E+01    1
   -0.879955333471298218E+01   -0.131429002285003662E+02   -0.209442031206402930E+14   -0.897579318474982379E+01    1
   -0.882477235794067383E+01   -0.111817483901977539E+02   -0.208668321572532109E+14   -0.897599318474982510E+01    1
   -0.880006444454193115E+01   -0.127395856380462646E+02   -0.207537980517783984E+14   -0.897619318474973760E+01    1
   -0.880098712444305420E+01   -0.124235970973968506E+02   -0.204265897753331992E+14   -0.897639318474946890E+01    1
   -0.880125445127487183E+01   -0.144063572883605957E+02   -0.202970236712951289E+14   -0.897659318474936541E+01    1
   -0.880140703916549683E+01   -0.125155544281005859E+02   -0.202591681239772812E+14   -0.897679318474933297E+01    1
   -0.880179536342620850E+01   -0.126457824707031250E+02   -0.201062230114264766E+14   -0.897699318474972152E+01    1
   -0.880209845304489136E+01   -0.131810684204101562E+02   -0.199847846279950078E+14   -0.897719318475000705E+01    1
   -0.880392622947692871E+01   -0.149565060138702393E+02   -0.193222666120206445E+14   -0.897739318474965842E+01    1
   -0.880508106946945190E+01   -0.118676280975341797E+02   -0.192771084592838320E+14   -0.897759318474947321E+01    1
   -0.880438667535781860E+01   -0.143166484832763672E+02   -0.191590778314737461E+14   -0.897779318474980492E+01    1
   -0.880480390787124634E+01   -0.134399592876434326E+02   -0.190126449268726758E+14   -0.897799318474969432E+01    1
   -0.881116640567779541E+01   -0.114951624870300293E+02   -0.188195635872143047E+14   -0.897819318474949846E+01    1
   -0.880639028549194336E+01   -0.136105747222900391E+02   -0.184649580602190781E+14   -0.897839318474958148E+01    1
   -0.884869498014450073E+01   -0.110890257358551025E+02   -0.180891691356717305E+14   -0.897859318474942469E+01    1
   -0.880840790271759033E+01   -0.122939767837524414E+02   -0.178393576480984297E+14   -0.897879318474939048E+01    1
   -0.880841594934463501E+01   -0.130263438224792480E+02   -0.177901907520382266E+14   -0.897899318474940777E+01    1
   -0.880877804756164551E+01   -0.139430191516876221E+02   -0.176703077214686289E+14   -0.897919318474940198E+01    1
   -0.880981993675231934E+01   -0.140802049636840820E+02   -0.173343963773474492E+14   -0.897939318474974613E+01    1
   -0.881027323007583618E+01   -0.132844879627227783E+02   -0.171907347824308711E+14   -0.897959318474992507E+01    1
   -0.881081652641296387E+01   -0.127070879936218262E+02   -0.170260121920542812E+14   -0.897979318474987664E+01    1
   -0.881186497211456299E+01   -0.120030620098114014E+02   -0.168694084820008672E+14   -0.897999318474952979E+01    1
   -0.881279897689819336E+01   -0.122531888484954834E+02   -0.164634994422540684E+14   -0.898019318474926465E+01    1
   -0.881574374437332153E+01   -0.116779346466064453E+02   -0.162978540487024980E+14   -0.898039318474945603E+01    1
   -0.881877315044403076E+01   -0.115125687122344971E+02   -0.162828933610306602E+14   -0.898059318474960300E+01    1
   -0.881367099285125732E+01   -0.129644789695739746E+02   -0.161493427711362656E+14   -0.898079318474964694E+01    1
   -0.881538164615631104E+01   -0.144485352039337158E+02   -0.156464130478735137E+14   -0.898099318474952746E+01    1
   -0.881756645441055298E+01   -0.125351238250732422E+02   -0.150431885456753164E+14   -0.898119318474963002E+01    1
   -0.881751847267150879E+01   -0.146042432785034180E+02   -0.150425044500455957E+14   -0.898139318474990134E+01    1
   -0.881964963674545288E+01   -0.117401726245880127E+02   -0.149985763387530742E+14   -0.898159318474984225E+01    1
   -0.881771129369735718E+01   -0.145708529949188232E+02   -0.149891700053529395E+14   -0.898179318474984711E+01    1
   -0.881815773248672485E+01   -0.146429378986358643E+02   -0.148664086096071914E+14   -0.898199318474986441E+01    1
   -0.881852638721466064E+01   -0.135067567825317383E+02   -0.147659510193084199E+14   -0.898219318474984263E+01    1
   -0.881867539882659912E+01   -0.148893079757690430E+02   -0.147253192083089336E+14   -0.898239318474973913E+01    1
   -0.882080358266830444E+01   -0.117623274326324463E+02   -0.146342347965793125E+14   -0.898259318474950419E+01    1
   -0.881916415691375732E+01   -0.147132420539855957E+02   -0.145933387346162793E+14   -0.898279318474953747E+01    1
   -0.884492081403732300E+01   -0.111955227851867676E+02   -0.145843193074423848E+14   -0.898299318474979813E+01    1
   -0.882061791419982910E+01   -0.140155138969421387E+02   -0.142077411180696035E+14   -0.898319318474980122E+01    1
   -0.882208478450775146E+01   -0.127073628902435303E+02   -0.138349017519632031E+14   -0.898339318474950943E+01    1
   -0.882254821062088013E+01   -0.123005180358886719E+02   -0.137498691297632402E+14   -0.898359318474932600E+01    1
   -0.882329982519149780E+01   -0.122269089221954346E+02   -0.135763221952605820E+14   -0.898379318474921540E+01    1
   -0.882422816753387451E+01   -0.137317354679107666E+02   -0.132936501001274922E+14   -0.898399318474958619E+01    1
   -0.882466089725494385E+01   -0.131718778610229492E+02   -0.131887288995462148E+14   -0.898419318474996409E+01    1
   -0.882505100965499878E+01   -0.130806322097778320E+02   -0.130946443290466152E+14   -0.898439318474987303E+01    1
   -0.882574808597564697E+01   -0.135077161788940430E+02   -0.129267088896703984E+14   -0.898459318474972690E+01    1
   -0.882578086853027344E+01   -0.128457574844360352E+02   -0.129217467815777031E+14   -0.898479318474949906E+01    1
   -0.883133393526077271E+01   -0.115272984504699707E+02   -0.129065216726194414E+14   -0.898499318474960340E+01    1
   -0.882710856199264526E+01   -0.128771383762359619E+02   -0.126091763427028203E+14   -0.898519318474957629E+01    1
   -0.882751089334487915E+01   -0.147746980190277100E+02   -0.125135567616469375E+14   -0.898539318474938931E+01    1
   -0.882805210351943970E+01   -0.126940383911132812E+02   -0.123952374104464355E+14   -0.898559318474946878E+01    1
   -0.883344125747680664E+01   -0.115431125164031982E+02   -0.123393094907332188E+14   -0.898579318474934752E+01    1
   -0.889701437950134277E+01   -0.110137863159179688E+02   -0.122124081086923359E+14   -0.898599318474945363E+01    1
   -0.887630146741867065E+01   -0.110830481052398682E+02   -0.121902412581712246E+14   -0.898619318474976758E+01    1
   -0.883034628629684448E+01   -0.126235506534576416E+02   -0.118845439412396250E+14   -0.898639318474983462E+01    1
   -0.883335155248641968E+01   -0.116888265609741211E+02   -0.118007980920146914E+14   -0.898659318474963698E+01    1
   -0.883224318406649367E+01   -0.124172576004478934E+02   -0.114885573856663379E+14   -0.898679318474960809E+01    1
   -0.883353990316390991E+01   -0.145836365222930908E+02   -0.111982126439456211E+14   -0.898699318474973730E+01    1
   -0.883605313301086426E+01   -0.117113854885101318E+02   -0.111802565682978828E+14   -0.898719318474957163E+01    1
   -0.889644694328308105E+01   -0.110368952751159668E+02   -0.110227548102291465E+14   -0.898739318474954807E+01    1
   -0.883781057596206665E+01   -0.116471049785614014E+02   -0.109960709305257578E+14   -0.898759318474966307E+01    1
   -0.883515161275863647E+01   -0.142585723400115967E+02   -0.108706410374278418E+14   -0.898779318474946542E+01    1
   -0.883631539344787598E+01   -0.139137260913848877E+02   -0.106400954219600605E+14   -0.898799318474939746E+01    1
   -0.883642297983169556E+01   -0.145576722621917725E+02   -0.106190117583541934E+14   -0.898819318474945916E+01    1
   -0.884311896562576294E+01   -0.115251934528350830E+02   -0.104567443991394023E+14   -0.898839318474965054E+01    1
   -0.883761358261108398E+01   -0.132710964679718018E+02   -0.103890102345017832E+14   -0.898859318474953106E+01    1
   -0.883810681104660034E+01   -0.132299611568450928E+02   -0.102951221175748828E+14   -0.898879318474954836E+01    1
   -0.883888643980026245E+01   -0.120234797000885010E+02   -0.102581364169320781E+14   -0.898899318474970777E+01    1
   -0.884400111436843872E+01   -0.115529663562774658E+02   -0.101612009584437090E+14   -0.898919318474957052E+01    1
   -0.883885484933853149E+01   -0.126568427085876465E+02   -0.101597562418356543E+14   -0.898939318474959315E+01    1
   -0.883941930532455444E+01   -0.133341403007507324E+02   -0.100490434149826016E+14   -0.898959318474978275E+01    1
   -0.884067279100418091E+01   -0.138150775432586670E+02   -0.981944200676053320E+13   -0.898979318474970945E+01    1
   -0.884073656797409058E+01   -0.137038824558258057E+02   -0.980793144529469922E+13   -0.898999318474938569E+01    1
   -0.884160053730010986E+01   -0.144290380477905273E+02   -0.965303044119574219E+13   -0.899019318474971563E+01    1
   -0.884277415275573730E+01   -0.145234329700469971E+02   -0.944658260229825977E+13   -0.899039318474982707E+01    1
   -0.884480458498001099E+01   -0.122681915760040283E+02   -0.913261214973248047E+13   -0.899059318474973779E+01    1
   -0.884549450874328613E+01   -0.122448012828826904E+02   -0.902108811425483789E+13   -0.899079318474991318E+01    1
   -0.884711605310440063E+01   -0.148106334209442139E+02   -0.872046189693659180E+13   -0.899099318474993048E+01    1
   -0.885887157917022705E+01   -0.114078195095062256E+02   -0.855173733775089062E+13   -0.899119318474981100E+01    1
   -0.885414046049118042E+01   -0.115471894741058350E+02   -0.849071340499001660E+13   -0.899139318474957960E+01    1
   -0.885077071189880371E+01   -0.118649404048919678E+02   -0.834777071834583398E+13   -0.899159318474971059E+01    1
   -0.884973478317260742E+01   -0.148884725570678711E+02   -0.830978226568721387E+13   -0.899179318474978473E+01    1
   -0.885075372457504272E+01   -0.140020165443420410E+02   -0.815527578142720020E+13   -0.899199318474938458E+01    1
   -0.885211747884750366E+01   -0.135535075664520264E+02   -0.795302630151196289E+13   -0.899219318474943563E+01    1
   -0.885216963291168213E+01   -0.139502961635589600E+02   -0.794532263114472656E+13   -0.899239318474952221E+01    1
   -0.885248374938964844E+01   -0.129799711704254150E+02   -0.790058088704175293E+13   -0.899259318474968161E+01    1
   -0.885268670320510864E+01   -0.127594311237335205E+02   -0.787305309439756348E+13   -0.899279318474994760E+01    1
   -0.885296088457107544E+01   -0.125037913322448730E+02   -0.784024500740380664E+13   -0.899299318474991338E+01    1
   -0.885316264629364014E+01   -0.129472327232360840E+02   -0.780257615756613867E+13   -0.899319318474961626E+01    1
   -0.885320764780044556E+01   -0.145589702129364014E+02   -0.779483202671665625E+13   -0.899339318474954474E+01    1
   -0.885362815856933594E+01   -0.128968825340270996E+02   -0.773628949988906836E+13   -0.899359318474974145E+01    1
   -0.885515314340591431E+01   -0.132773616313934326E+02   -0.752070378492961328E+13   -0.899379318474980316E+01    1
   -0.885575127601623535E+01   -0.121649205684661865E+02   -0.748346962950550977E+13   -0.899399318474977427E+01    1
   -0.885570985078811646E+01   -0.134492599964141846E+02   -0.744382646739240918E+13   -0.899419318474970453E+01    1
   -0.887080770730972290E+01   -0.113695633411407471E+02   -0.721317145094083105E+13   -0.899439318474964189E+01    1
   -0.885829162597656250E+01   -0.124427063465118408E+02   -0.711017053307813574E+13   -0.899459318474963787E+01    1
   -0.885854226350784302E+01   -0.149293003082275391E+02   -0.706528687725364941E+13   -0.899479318474974221E+01    1
