   -0.630492639541625977E+01   -0.392765325307846069E+01   -0.189695382469690945E+28   -0.856819318474965996E+01    1
   -0.630586016178131104E+01   -0.850195050239562988E+00   -0.186267833284904380E+28   -0.856839318474966660E+01    1
   -0.630592882633209229E+01   -0.348485523462295532E+01   -0.186224711474277091E+28   -0.856859318474944232E+01    1
   -0.630621671676635742E+01   -0.230189591646194458E+01   -0.185239512342261134E+28   -0.856879318474945606E+01    1
   -0.612720465660095215E+01    0.827307879924774170E+00   -0.182648346984322710E+28   -0.856899318474960126E+01    1
   -0.630722594261169434E+01   -0.275463074445724487E+01   -0.181827811955898245E+28   -0.856919318474976777E+01    1
   -0.630684828758239746E+01   -0.352619826793670654E+00   -0.181219430352513494E+28   -0.856939318474984901E+01    1
   -0.630743765830993652E+01   -0.282076376676559448E+01   -0.181120081664248888E+28   -0.856959318474974019E+01    1
   -0.630965101718902588E+01   -0.273476505279541016E+01   -0.173884034941206292E+28   -0.856979318474963137E+01    1
   -0.621639561653137207E+01    0.684823393821716309E+00   -0.173214868915264012E+28   -0.856999318474971084E+01    1
   -0.631084370613098145E+01   -0.292734748125076294E+01   -0.170105455677799452E+28   -0.857019318474958602E+01    1
   -0.631114912033081055E+01   -0.557466524839401245E+01   -0.169151152238031811E+28   -0.857039318474945055E+01    1
   -0.631287109851837158E+01   -0.485197472572326660E+01   -0.163869879739919224E+28   -0.857059318474950160E+01    1
   -0.631298732757568359E+01   -0.266084229946136475E+01   -0.163519366267007464E+28   -0.857079318474964147E+01    1
   -0.631039881706237793E+01    0.479221343994140625E-01   -0.160132452499391836E+28   -0.857099318474977601E+01    1
   -0.631593489646911621E+01   -0.454112607240676880E+01   -0.154877650365470453E+28   -0.857119318474981462E+01    1
   -0.631616878509521484E+01   -0.198092645406723022E+01   -0.154210940883808194E+28   -0.857139318474966494E+01    1
   -0.631684684753417969E+01   -0.458904939889907837E+01   -0.152297629228231520E+28   -0.857159318474953125E+01    1
   -0.631832814216613770E+01   -0.170373469591140747E+01   -0.148195148070882560E+28   -0.857179318474961605E+01    1
   -0.631844329833984375E+01   -0.343252927064895630E+01   -0.147884117274078120E+28   -0.857199318474954453E+01    1
   -0.631902122497558594E+01   -0.569558089971542358E+01   -0.146318123693179566E+28   -0.857219318474952097E+01    1
   -0.631946253776550293E+01   -0.472145271301269531E+01   -0.145133484058385550E+28   -0.857239318474946366E+01    1
   -0.632062911987304688E+01   -0.541290211677551270E+01   -0.142047947933955917E+28   -0.857259318474958576E+01    1
   -0.632216262817382812E+01   -0.502242088317871094E+01   -0.138091484307715298E+28   -0.857279318474980734E+01    1
   -0.623319053649902344E+01    0.674833595752716064E+00   -0.134796351618789468E+28   -0.857299318474975536E+01    1
   -0.632336676120758057E+01   -0.528441190719604492E+00   -0.134447394878911160E+28   -0.857319318474964653E+01    1
   -0.632458233833312988E+01   -0.384382122755050659E+01   -0.132071532130622230E+28   -0.857339318474970113E+01    1
   -0.632489955425262451E+01   -0.565569555759429932E+01   -0.131302044680015917E+28   -0.857359318474984278E+01    1
   -0.632167732715606689E+01    0.595324635505676270E-01   -0.129573840019179089E+28   -0.857379318474970731E+01    1
   -0.632691800594329834E+01   -0.476334702968597412E+01   -0.126509714484555220E+28   -0.857399318474951677E+01    1
   -0.632814431190490723E+01   -0.359144562482833862E+01   -0.123683972755414907E+28   -0.857419318474949854E+01    1
   -0.632814037799835205E+01   -0.103193235397338867E+01   -0.123637630983926435E+28   -0.857439318474958512E+01    1
   -0.632889354228973389E+01   -0.123227405548095703E+01   -0.121967017546415422E+28   -0.857459318474970900E+01    1
   -0.633040702342987061E+01   -0.329321575164794922E+01   -0.118634698227179918E+28   -0.857479318474980623E+01    1
   -0.632981872558593750E+01   -0.110312044620513916E+00   -0.116138866847862429E+28   -0.857499318474981642E+01    1
   -0.633407413959503174E+01   -0.402143794298171997E+01   -0.110885512015990948E+28   -0.857519318474967562E+01    1
   -0.633427906036376953E+01   -0.340981680154800415E+01   -0.110467731790465933E+28   -0.857539318474962187E+01    1
   -0.633430051803588867E+01   -0.499019217491149902E+01   -0.110424077264370381E+28   -0.857559318474959653E+01    1
   -0.633490204811096191E+01   -0.154489260911941528E+01   -0.109202667790087418E+28   -0.857579318474954100E+01    1
   -0.633083832263946533E+01    0.827802419662475586E-01   -0.108502163623950681E+28   -0.857599318474969863E+01    1
   -0.633549821376800537E+01   -0.265444946289062500E+01   -0.108014510680333073E+28   -0.857619318474971948E+01    1
   -0.633726561069488525E+01   -0.355923569202423096E+01   -0.104554573761948757E+28   -0.857639318474955381E+01    1
   -0.633934879302978516E+01   -0.565600639581680298E+01   -0.100618439818408482E+28   -0.857659318474944676E+01    1
   -0.630054473876953125E+01    0.509851932525634766E+00   -0.996746842261647184E+27   -0.857679318474934860E+01    1
   -0.634050178527832031E+01   -0.373524522781372070E+01   -0.985039486704382311E+27   -0.857699318474950800E+01    1
   -0.634131467342376709E+01   -0.301342338323593140E+01   -0.970399389451892375E+27   -0.857719318474958392E+01    1
   -0.634147810935974121E+01   -0.482208752632141113E+01   -0.967482344276690653E+27   -0.857739318474953549E+01    1
   -0.634028327465057373E+01   -0.145944118499755859E+00   -0.962551435638936246E+27   -0.857759318474961496E+01    1
   -0.634204709529876709E+01   -0.176309102773666382E+01   -0.957380251746403544E+27   -0.857779318474978147E+01    1
   -0.634248447418212891E+01   -0.303688645362854004E+01   -0.949712404958977149E+27   -0.857799318474970107E+01    1
   -0.634287679195404053E+01   -0.357678908109664917E+01   -0.942873838942622311E+27   -0.857819318474963310E+01    1
   -0.634307885169982910E+01   -0.141522800922393799E+01   -0.939299037624044249E+27   -0.857839318474983692E+01    1
   -0.634633290767669678E+01   -0.211433821916580200E+01   -0.884714883407302429E+27   -0.857859318474968724E+01    1
   -0.634726524353027344E+01   -0.559102410078048706E+01   -0.869652950820726582E+27   -0.857879318474944697E+01    1
   -0.634817683696746826E+01   -0.204579776525497437E+01   -0.855167930432161675E+27   -0.857899318474938255E+01    1
   -0.632022678852081299E+01    0.464794576168060303E+00   -0.820713052064814979E+27   -0.857919318474946380E+01    1
   -0.634691798686981201E+01    0.839251279830932617E-01   -0.806497030847713038E+27   -0.857939318474966228E+01    1
   -0.635279452800750732E+01   -0.394967019557952881E+01   -0.785437620043014368E+27   -0.857959318474965826E+01    1
   -0.635337245464324951E+01   -0.595971995592117310E+01   -0.777120357643293714E+27   -0.857979318474972352E+01    1
   -0.635396325588226318E+01   -0.564643758535385132E+01   -0.768708841216488962E+27   -0.857999318474983319E+01    1
   -0.635414671897888184E+01   -0.550904583930969238E+01   -0.766115362874021080E+27   -0.858019318474967108E+01    1
   -0.635527431964874268E+01   -0.324899244308471680E+01   -0.750366365263630489E+27   -0.858039318474951429E+01    1
   -0.635591340065002441E+01   -0.121135401725769043E+01   -0.741439518814493988E+27   -0.858059318474964172E+01    1
   -0.635709929466247559E+01   -0.363732492923736572E+01   -0.725560388461010959E+27   -0.858079318474973896E+01    1
   -0.612364482879638672E+01    0.891515374183654785E+00   -0.711192010544981435E+27   -0.858099318474979178E+01    1
   -0.635853695869445801E+01   -0.124934470653533936E+01   -0.706481687155333250E+27   -0.858119318474978776E+01    1
   -0.636197769641876221E+01   -0.269041407108306885E+01   -0.663202658150269078E+27   -0.858139318474971446E+01    1
   -0.636347937583923340E+01   -0.525200098752975464E+01   -0.645108726080517867E+27   -0.858159318474956301E+01    1
   -0.636435949802398682E+01   -0.215129792690277100E+01   -0.634732620710290135E+27   -0.858179318474962116E+01    1
   -0.636469602584838867E+01   -0.496465742588043213E+00   -0.627483552416121904E+27   -0.858199318474988360E+01    1
   -0.613014006614685059E+01    0.893803894519805908E+00   -0.614686265554010842E+27   -0.858219318474974813E+01    1
   -0.636612582206726074E+01   -0.561250364780426025E+01   -0.614414344719002509E+27   -0.858239318474951318E+01    1
   -0.636663258075714111E+01   -0.442277252674102783E+00   -0.604581048418213432E+27   -0.858259318474946831E+01    1
   -0.636796653270721436E+01   -0.388494282960891724E+01   -0.593930545147738852E+27   -0.858279318474961705E+01    1
   -0.636917889118194580E+01   -0.585501128435134888E+01   -0.580813622315033903E+27   -0.858299318474966100E+01    1
   -0.637016987800598145E+01   -0.575406146049499512E+01   -0.570307258576580663E+27   -0.858319318474960546E+01    1
   -0.637070989608764648E+01   -0.498965018987655640E+01   -0.564662250143683673E+27   -0.858339318474975066E+01    1
   -0.637166762351989746E+01   -0.360759419202804565E+01   -0.554787840129209766E+27   -0.858359318474980526E+01    1
   -0.637192833423614502E+01   -0.147103536128997803E+01   -0.552097205648289057E+27   -0.858379318474977993E+01    1
   -0.637411522865295410E+01   -0.108798253536224365E+01   -0.530146709118725477E+27   -0.858399318474967998E+01    1
   -0.637540304660797119E+01   -0.796324074268341064E+00   -0.517211611461253283E+27   -0.858419318474951965E+01    1
   -0.637606537342071533E+01   -0.154232913255691528E+01   -0.511595161609691477E+27   -0.858439318474960444E+01    1
   -0.636970639228820801E+01    0.166122436523437500E+00   -0.509187891691930732E+27   -0.858459318474965549E+01    1
   -0.638100886344909668E+01   -0.516936182975769043E+01   -0.467086177679183467E+27   -0.858479318474968700E+01    1
   -0.638209962844848633E+01   -0.111693054437637329E+01   -0.457656464138302284E+27   -0.858499318474971673E+01    1
   -0.638000392913818359E+01   -0.577169656753540039E-01   -0.456594842150656209E+27   -0.858519318474976245E+01    1
   -0.638246762752532959E+01   -0.101095682382583618E+01   -0.454478112119696364E+27   -0.858539318474984547E+01    1
   -0.638536226749420166E+01   -0.297053688764572144E+01   -0.431091795453904578E+27   -0.858559318474969047E+01    1
   -0.638757097721099854E+01   -0.319721597433090210E+01   -0.413904450707947417E+27   -0.858579318474961894E+01    1
   -0.638759028911590576E+01   -0.183005934953689575E+01   -0.413752557536279452E+27   -0.858599318474965578E+01    1
   -0.638922750949859619E+01   -0.501048678159713745E+01   -0.401465146043079381E+27   -0.858619318474953097E+01    1
   -0.639117908477783203E+01   -0.461742579936981201E+01   -0.387289073859122766E+27   -0.858639318474956958E+01    1
   -0.639238178730010986E+01   -0.505919784307479858E+01   -0.378803187460517851E+27   -0.858659318474950517E+01    1
   -0.639245581626892090E+01   -0.499468827247619629E+01   -0.378286979237352986E+27   -0.858679318474936792E+01    1
   -0.639340710639953613E+01   -0.187738728523254395E+01   -0.371712457625767899E+27   -0.858699318474949180E+01    1
   -0.604022562503814697E+01    0.990774571895599365E+00   -0.360278241284079536E+27   -0.858719318474961213E+01    1
   -0.639529001712799072E+01   -0.193260383605957031E+01   -0.359041557068092340E+27   -0.858739318474976443E+01    1
   -0.639678382873535156E+01   -0.699831545352935791E+00   -0.348577624091712903E+27   -0.858759318474969291E+01    1
   -0.639966166019439697E+01   -0.147437196969985962E+01   -0.331245001345808704E+27   -0.858779318474943310E+01    1
   -0.640031647682189941E+01   -0.484706974029541016E+01   -0.327292541541838148E+27   -0.858799318474962448E+01    1
   -0.615120220184326172E+01    0.909865677356719971E+00   -0.324887648840229031E+27   -0.858819318474971460E+01    1
   -0.640115189552307129E+01   -0.522881245613098145E+01   -0.322294399576492621E+27   -0.858839318474944768E+01    1
   -0.640344750881195068E+01   -0.519500315189361572E+00   -0.307484159402259568E+27   -0.858859318474946853E+01    1
   -0.640399932861328125E+01   -0.388657879829406738E+01   -0.305825217913018993E+27   -0.858879318474952491E+01    1
   -0.640500462055206299E+01   -0.384383583068847656E+01   -0.300214011929704147E+27   -0.858899318474966833E+01    1
   -0.640538763999938965E+01   -0.172049033641815186E+01   -0.298097721077899363E+27   -0.858919318474965188E+01    1
   -0.640597665309906006E+01   -0.159917747974395752E+01   -0.294876697535657981E+27   -0.858939318474952529E+01    1
   -0.641153562068939209E+01   -0.591142904758453369E+01   -0.266184619424055629E+27   -0.858959318474964206E+01    1
   -0.641180884838104248E+01   -0.282615023851394653E+01   -0.264848236802198024E+27   -0.858979318474976239E+01    1
   -0.641301763057708740E+01   -0.585966300964355469E+01   -0.259016170734628915E+27   -0.858999318474964291E+01    1
   -0.641302335262298584E+01   -0.504290741682052612E+01   -0.258988870836877512E+27   -0.859019318474964244E+01    1
   -0.641312134265899658E+01   -0.522000050544738770E+01   -0.258521806407768527E+27   -0.859039318474981961E+01    1
   -0.641424107551574707E+01   -0.147271180152893066E+01   -0.253229219524986701E+27   -0.859059318474964151E+01    1
   -0.641546881198883057E+01   -0.148352813720703125E+01   -0.247567233708389461E+27   -0.859079318474947051E+01    1
   -0.641240644454956055E+01    0.655539631843566895E-01   -0.243077324930301858E+27   -0.859099318474967077E+01    1
   -0.641747260093688965E+01   -0.526864689588546753E+01   -0.238609162089608436E+27   -0.859119318474971116E+01    1
   -0.641873359680175781E+01   -0.104507768154144287E+01   -0.233032416076692399E+27   -0.859139318474966096E+01    1
   -0.641912269592285156E+01   -0.147858393192291260E+01   -0.231452317483641391E+27   -0.859159318474959122E+01    1
   -0.642113792896270752E+01   -0.121501272916793823E+01   -0.222987708189060415E+27   -0.859179318474957299E+01    1
   -0.642219722270965576E+01   -0.133302569389343262E+01   -0.218696390424109151E+27   -0.859199318474967910E+01    1
   -0.642256200313568115E+01   -0.827811777591705322E+00   -0.217007304414135361E+27   -0.859219318474968929E+01    1
   -0.642285668849945068E+01   -0.379514354467391968E+01   -0.216079922080656804E+27   -0.859239318474967639E+01    1
   -0.642305624485015869E+01   -0.427200609445571899E+01   -0.215287078483349384E+27   -0.859259318474972211E+01    1
   -0.641918528079986572E+01    0.696228146553039551E-01   -0.214221148531890423E+27   -0.859279318474960441E+01    1
   -0.639013409614562988E+01    0.488155841827392578E+00   -0.209601914217411606E+27   -0.859299318474940677E+01    1
   -0.642538332939147949E+01   -0.315699934959411621E+01   -0.206253476298469785E+27   -0.859319318474951110E+01    1
   -0.642313528060913086E+01   -0.948822498321533203E-02   -0.204088924983574685E+27   -0.859339318474970248E+01    1
