   -0.959133205255041510E+01   -0.113139071759728482E+01   -0.118696978872213890E+03
   -0.959133205255041510E+01   -0.113139071759728482E+01   -0.118696978872213890E+03
   -0.966857599903718778E+01   -0.519614422117165642E+01   -0.118696514124130189E+03
   -0.966857599903718778E+01   -0.519614422117165642E+01   -0.118696514124130189E+03
   -0.966857380375694220E+01   -0.477859774518056035E+01   -0.118696465093483909E+03
   -0.966857380375694220E+01   -0.477859774518056035E+01   -0.118696465093483909E+03
   -0.966857287528520537E+01   -0.490300805444206844E+01   -0.118696444356693178E+03
   -0.966857287528520537E+01   -0.490300805444206844E+01   -0.118696444356693178E+03
   -0.966856148011805061E+01   -0.570635225837724569E+01   -0.118696189867015022E+03
   -0.966856148011805061E+01   -0.570635225837724569E+01   -0.118696189867015022E+03
   -0.966853766513639101E+01   -0.240923406568265142E+01   -0.118695661397671387E+03
   -0.966853766513639101E+01   -0.240923406568265142E+01   -0.118695661397671387E+03
   -0.966852303468293606E+01   -0.230425442321631468E+01   -0.118695336817134034E+03
   -0.966852303468293606E+01   -0.230425442321631468E+01   -0.118695336817134034E+03
   -0.966850823515000179E+01   -0.417866337102956997E+01   -0.118695001070748020E+03
   -0.966850823515000179E+01   -0.417866337102956997E+01   -0.118695001070748020E+03
   -0.966848766803741455E+01   -0.368791019916534424E+01   -0.118694542023625189E+03
   -0.966848766803741455E+01   -0.368791019916534424E+01   -0.118694542023625189E+03
   -0.959139784069756551E+01   -0.104587989300393280E+01   -0.118694491493268501E+03
   -0.959139784069756551E+01   -0.104587989300393280E+01   -0.118694491493268501E+03
   -0.966847082339211639E+01   -0.143030390909204330E+01   -0.118694466928503431E+03
   -0.966847082339211639E+01   -0.143030390909204330E+01   -0.118694466928503431E+03
   -0.966848155571134171E+01   -0.177787523300475492E+01   -0.118694466291457360E+03
   -0.966848155571134171E+01   -0.177787523300475492E+01   -0.118694466291457360E+03
   -0.966843245025451559E+01   -0.119427500888613913E+01   -0.118694202365541074E+03
   -0.966843245025451559E+01   -0.119427500888613913E+01   -0.118694202365541074E+03
   -0.966750312414318813E+01   -0.510754254245606942E+00   -0.118693721900552731E+03
   -0.966750312414318813E+01   -0.510754254245606942E+00   -0.118693721900552731E+03
   -0.966843101006632466E+01   -0.138890801180872536E+01   -0.118693641908160174E+03
   -0.966843101006632466E+01   -0.138890801180872536E+01   -0.118693641908160174E+03
   -0.959138384065234106E+01   -0.452087510599470477E+01   -0.118693595944962553E+03
   -0.959138384065234106E+01   -0.452087510599470477E+01   -0.118693595944962553E+03
   -0.966836378440375199E+01   -0.111238126826010175E+01   -0.118693080500149065E+03
   -0.966836378440375199E+01   -0.111238126826010175E+01   -0.118693080500149065E+03
   -0.959139639148392931E+01   -0.580262399591160261E+01   -0.118693026712816078E+03
   -0.959139639148392931E+01   -0.580262399591160261E+01   -0.118693026712816078E+03
   -0.966841028968221217E+01   -0.322329172906748251E+01   -0.118692815744761745E+03
   -0.966841028968221217E+01   -0.322329172906748251E+01   -0.118692815744761745E+03
   -0.966839742637246147E+01   -0.554779357574562138E+01   -0.118692528791782138E+03
   -0.966839742637246147E+01   -0.554779357574562138E+01   -0.118692528791782138E+03
   -0.964295418959680362E+01    0.102028935893465622E+00   -0.118692519421150109E+03
   -0.964295418959680362E+01    0.102028935893465622E+00   -0.118692519421150109E+03
   -0.962983077431833046E+01    0.135516863471139781E+00   -0.118692449582284752E+03
   -0.962983077431833046E+01    0.135516863471139781E+00   -0.118692449582284752E+03
   -0.966838439308548026E+01   -0.472375953429048145E+01   -0.118692238158632421E+03
   -0.966838439308548026E+01   -0.472375953429048145E+01   -0.118692238158632421E+03
   -0.966835351732578019E+01   -0.580594236404832476E+01   -0.118691549781277843E+03
   -0.966835351732578019E+01   -0.580594236404832476E+01   -0.118691549781277843E+03
   -0.966834160022671441E+01   -0.158629765261544886E+01   -0.118691430869010816E+03
   -0.966834160022671441E+01   -0.158629765261544886E+01   -0.118691430869010816E+03
   -0.966562040587791493E+01   -0.289398875382569809E+00   -0.118691275321965705E+03
   -0.966562040587791493E+01   -0.289398875382569809E+00   -0.118691275321965705E+03
   -0.966818393676094523E+01   -0.905974480919297109E+00   -0.118691146046544915E+03
   -0.966818393676094523E+01   -0.905974480919297109E+00   -0.118691146046544915E+03
   -0.966832264812375541E+01   -0.278308108795711995E+01   -0.118690862326995898E+03
   -0.966832264812375541E+01   -0.278308108795711995E+01   -0.118690862326995898E+03
   -0.966831886164525756E+01   -0.521436771505826613E+01   -0.118690777349561543E+03
   -0.966831886164525756E+01   -0.521436771505826613E+01   -0.118690777349561543E+03
   -0.959145173949534424E+01   -0.187407198612290538E+01   -0.118690554058518273E+03
   -0.959145173949534424E+01   -0.187407198612290538E+01   -0.118690554058518273E+03
   -0.966830655576666587E+01   -0.557738756808854763E+01   -0.118690503122767296E+03
   -0.966830655576666587E+01   -0.557738756808854763E+01   -0.118690503122767296E+03
   -0.959145352485459313E+01   -0.446658059943738550E+01   -0.118690439581339902E+03
   -0.959145352485459313E+01   -0.446658059943738550E+01   -0.118690439581339902E+03
   -0.966830038518409296E+01   -0.390684883360162516E+01   -0.118690365630583585E+03
   -0.966830038518409296E+01   -0.390684883360162516E+01   -0.118690365630583585E+03
   -0.966798027480414568E+01   -0.752412254056014973E+00   -0.118690102969755387E+03
   -0.966798027480414568E+01   -0.752412254056014973E+00   -0.118690102969755387E+03
   -0.959273090014310625E+01   -0.281924032921044398E+00   -0.118690013196865067E+03
   -0.959273090014310625E+01   -0.281924032921044398E+00   -0.118690013196865067E+03
   -0.966827639160843866E+01   -0.345179792223207915E+01   -0.118689831089510150E+03
   -0.966827639160843866E+01   -0.345179792223207915E+01   -0.118689831089510150E+03
   -0.966826988330623394E+01   -0.303282911883465012E+01   -0.118689686267454604E+03
   -0.966826988330623394E+01   -0.303282911883465012E+01   -0.118689686267454604E+03
   -0.966800100395610862E+01   -0.806965408192788836E+00   -0.118689035274114374E+03
   -0.966800100395610862E+01   -0.806965408192788836E+00   -0.118689035274114374E+03
   -0.959148600822876141E+01   -0.537961208297761662E+01   -0.118688971655598905E+03
   -0.959148600822876141E+01   -0.537961208297761662E+01   -0.118688971655598905E+03
   -0.966823531323974450E+01   -0.216031246586272641E+01   -0.118688926554324041E+03
   -0.966823531323974450E+01   -0.216031246586272641E+01   -0.118688926554324041E+03
   -0.959150373610202145E+01   -0.290679834174364515E+01   -0.118688171738021907E+03
   -0.959150373610202145E+01   -0.290679834174364515E+01   -0.118688171738021907E+03
   -0.966819483485203079E+01   -0.364349583189611970E+01   -0.118688014863830375E+03
   -0.966819483485203079E+01   -0.364349583189611970E+01   -0.118688014863830375E+03
   -0.966817436733222380E+01   -0.369516735233972859E+01   -0.118687559267470448E+03
   -0.966817436733222380E+01   -0.369516735233972859E+01   -0.118687559267470448E+03
   -0.966814718126648920E+01   -0.563998922522549684E+01   -0.118686954240133403E+03
   -0.966814718126648920E+01   -0.563998922522549684E+01   -0.118686954240133403E+03
   -0.966814283298185195E+01   -0.493681709222496323E+01   -0.118686857483634171E+03
   -0.966814283298185195E+01   -0.493681709222496323E+01   -0.118686857483634171E+03
   -0.966813594531481968E+01   -0.305958441652243085E+01   -0.118686704395227054E+03
   -0.966813594531481968E+01   -0.305958441652243085E+01   -0.118686704395227054E+03
   -0.966812779629275454E+01   -0.584795561389613372E+01   -0.118686522920807661E+03
   -0.966796685853202042E+01   -0.912547831033690304E+00   -0.118686220784685290E+03
   -0.966796685853202042E+01   -0.912547831033690304E+00   -0.118686220784685290E+03
   -0.966810855205488728E+01   -0.516122608220789392E+01   -0.118686094805393054E+03
   -0.966810855205488728E+01   -0.516122608220789392E+01   -0.118686094805393054E+03
   -0.964404343886116067E+01    0.947252548136829908E-01   -0.118686093363984284E+03
   -0.964404343886116067E+01    0.947252548136829908E-01   -0.118686093363984284E+03
   -0.966793389899746103E+01   -0.877097564698780863E+00   -0.118686071166371931E+03
   -0.966793389899746103E+01   -0.877097564698780863E+00   -0.118686071166371931E+03
   -0.959155034454561850E+01   -0.305611184155862681E+01   -0.118686070845129265E+03
   -0.959155034454561850E+01   -0.305611184155862681E+01   -0.118686070845129265E+03
   -0.966774092168797416E+01   -0.723683412782662794E+00   -0.118685771957468432E+03
   -0.966774092168797416E+01   -0.723683412782662794E+00   -0.118685771957468432E+03
   -0.966808717313533883E+01   -0.332088414141710242E+01   -0.118685619335571857E+03
   -0.966808717313533883E+01   -0.332088414141710242E+01   -0.118685619335571857E+03
   -0.966807672137281671E+01   -0.495972768286927668E+01   -0.118685386845373131E+03
   -0.966807672137281671E+01   -0.495972768286927668E+01   -0.118685386845373131E+03
   -0.966805754854778598E+01   -0.464892914011801928E+01   -0.118684960509901941E+03
   -0.966805754854778598E+01   -0.464892914011801928E+01   -0.118684960509901941E+03
   -0.959157743320221812E+01   -0.532511413971472969E+01   -0.118684851802165753E+03
   -0.959157743320221812E+01   -0.532511413971472969E+01   -0.118684851802165753E+03
   -0.966805022628781252E+01   -0.248087458078089673E+01   -0.118684800094712827E+03
   -0.966805022628781252E+01   -0.248087458078089673E+01   -0.118684800094712827E+03
   -0.966766175142845441E+01   -0.707667260831234657E+00   -0.118684622588195552E+03
   -0.966766175142845441E+01   -0.707667260831234657E+00   -0.118684622588195552E+03
   -0.966803901338425042E+01   -0.500314446629421017E+01   -0.118684548421974881E+03
   -0.966803901338425042E+01   -0.500314446629421017E+01   -0.118684548421974881E+03
   -0.966802522127623654E+01   -0.250829974971072334E+01   -0.118684243932997248E+03
   -0.966802522127623654E+01   -0.250829974971072334E+01   -0.118684243932997248E+03
   -0.966802502352846993E+01   -0.448262422196349153E+01   -0.118684237433646288E+03
   -0.966802502352846993E+01   -0.448262422196349153E+01   -0.118684237433646288E+03
   -0.959159973179670899E+01   -0.154521156240011903E+01   -0.118684003324269639E+03
   -0.959159973179670899E+01   -0.154521156240011903E+01   -0.118684003324269639E+03
   -0.966798562218568236E+01   -0.127629178724260806E+01   -0.118683974480992987E+03
   -0.966798562218568236E+01   -0.127629178724260806E+01   -0.118683974480992987E+03
   -0.959444917468666425E+01   -0.132635224492758885E+00   -0.118683877720121060E+03
   -0.959444917468666425E+01   -0.132635224492758885E+00   -0.118683877720121060E+03
   -0.959160391445511351E+01   -0.433090244332137253E+01   -0.118683661692710530E+03
   -0.959160391445511351E+01   -0.433090244332137253E+01   -0.118683661692710530E+03
   -0.959160540538536388E+01   -0.523919008839389022E+01   -0.118683594730297230E+03
   -0.959162038796996264E+01   -0.130800613330160465E+01   -0.118683380759188140E+03
   -0.959162038796996264E+01   -0.130800613330160465E+01   -0.118683380759188140E+03
   -0.966797695910507215E+01   -0.303365138362011955E+01   -0.118683169461420789E+03
   -0.966797695910507215E+01   -0.303365138362011955E+01   -0.118683169461420789E+03
   -0.959161734138347555E+01   -0.184393576979430440E+01   -0.118683097668029617E+03
   -0.959161734138347555E+01   -0.184393576979430440E+01   -0.118683097668029617E+03
   -0.966796696245507903E+01   -0.333230922466538892E+01   -0.118682947218018910E+03
   -0.966796696245507903E+01   -0.333230922466538892E+01   -0.118682947218018910E+03
   -0.959162124737040855E+01   -0.452594346049184271E+01   -0.118682883502496978E+03
   -0.959162124737040855E+01   -0.452594346049184271E+01   -0.118682883502496978E+03
   -0.960582811894020949E+01    0.909074168980840147E-01   -0.118682864302322400E+03
   -0.960582811894020949E+01    0.909074168980840147E-01   -0.118682864302322400E+03
   -0.959162571722501411E+01   -0.396042144646522587E+01   -0.118682682922992640E+03
   -0.959162571722501411E+01   -0.396042144646522587E+01   -0.118682682922992640E+03
   -0.966039807153837415E+01   -0.888040245711558818E-01   -0.118682573744278358E+03
   -0.966039807153837415E+01   -0.888040245711558818E-01   -0.118682573744278358E+03
   -0.966794114942075744E+01   -0.444492453207254723E+01   -0.118682373753229811E+03
   -0.966794114942075744E+01   -0.444492453207254723E+01   -0.118682373753229811E+03
   -0.959163618607823665E+01   -0.286064059483447553E+01   -0.118682213658398908E+03
   -0.959163618607823665E+01   -0.286064059483447553E+01   -0.118682213658398908E+03
   -0.966793266262879847E+01   -0.257544767444789757E+01   -0.118682186798630966E+03
   -0.966793266262879847E+01   -0.257544767444789757E+01   -0.118682186798630966E+03
   -0.966790235714317170E+01   -0.392349731262629309E+01   -0.118681512260509450E+03
   -0.966790235714317170E+01   -0.392349731262629309E+01   -0.118681512260509450E+03
   -0.959165528588717464E+01   -0.495964049713979716E+01   -0.118681357079198250E+03
   -0.959165528588717464E+01   -0.495964049713979716E+01   -0.118681357079198250E+03
   -0.959165618383993568E+01   -0.239919159728594478E+01   -0.118681319857630726E+03
   -0.959165618383993568E+01   -0.239919159728594478E+01   -0.118681319857630726E+03
   -0.959165671746848680E+01   -0.241987126302910482E+01   -0.118681295673701413E+03
   -0.959165671746848680E+01   -0.241987126302910482E+01   -0.118681295673701413E+03
   -0.964195341228287539E+01    0.102319469156480380E+00   -0.118681244309811717E+03
   -0.964195341228287539E+01    0.102319469156480380E+00   -0.118681244309811717E+03
   -0.959165875411511948E+01   -0.531766871217363679E+01   -0.118681201683263467E+03
   -0.959165875411511948E+01   -0.531766871217363679E+01   -0.118681201683263467E+03
   -0.959166248980039704E+01   -0.335917796299452931E+01   -0.118681034367574398E+03
   -0.959166248980039704E+01   -0.335917796299452931E+01   -0.118681034367574398E+03
   -0.966786334909626177E+01   -0.507989501828037593E+01   -0.118680646269202910E+03
   -0.966786334909626177E+01   -0.507989501828037593E+01   -0.118680646269202910E+03
   -0.959167407124727589E+01   -0.366798622212196967E+01   -0.118680515693931468E+03
   -0.959167407124727589E+01   -0.366798622212196967E+01   -0.118680515693931468E+03
   -0.966785240110874611E+01   -0.264636880152912113E+01   -0.118680404390000447E+03
   -0.966785240110874611E+01   -0.264636880152912113E+01   -0.118680404390000447E+03
   -0.965945564584851368E+01   -0.699419819779194540E-01   -0.118680064751399144E+03
   -0.965945564584851368E+01   -0.699419819779194540E-01   -0.118680064751399144E+03
   -0.966783119430025373E+01   -0.290107401903435624E+01   -0.118679932995766848E+03
   -0.966783119430025373E+01   -0.290107401903435624E+01   -0.118679932995766848E+03
   -0.966781276142679324E+01   -0.151792692086794290E+01   -0.118679725126896130E+03
   -0.966781276142679324E+01   -0.151792692086794290E+01   -0.118679725126896130E+03
