1.67536,-0.933922
1.65089,0.350956
1.68261,0.660055
1.75138,-0.375463
1.702,-0.355259
1.71553,0.793916
1.82884,0.777746
1.74529,-0.725234
1.82552,0.972043
1.762,0.170022
1.68393,-0.784544
1.80463,-0.849832
1.8282,-0.695795
1.72758,-0.712168
1.6524,-0.714192
1.7952,0.664438
1.81197,0.964613
1.82003,-0.500926
1.70501,0.911809
1.66804,-0.314567
1.75336,0.534787
1.6654,-0.869284
1.65524,0.422667
1.82852,-0.667909
1.78452,0.981126
1.72531,-0.70555
1.77178,-0.625707
1.69412,-0.192398
1.75973,-0.466695
1.74797,0.04252
1.75633,0.00413406
1.75161,0.739623
1.82372,-0.986527
1.70674,-0.778133
1.76615,0.437191
1.79605,-0.443395
1.66727,0.413553
1.68707,-0.796314
1.65059,-0.517474
1.79359,0.818813
1.77218,0.194582
1.73116,-0.664157
1.7264,-0.369701
1.74639,0.926114
1.78879,0.0603598
1.68304,0.646462
1.6681,-0.434823
1.75592,0.252289
1.72747,0.724523
1.70973,0.132562
1.70872,0.0894647
1.79645,0.602257
1.74261,0.483344
1.72198,0.974802
1.73351,0.472207
1.75532,0.467735
1.67497,0.333938
1.75661,0.354559
1.69041,0.790192
1.66713,0.300393
1.7222,-0.179203
1.76375,-0.326237
1.75446,0.468962
1.73155,-0.317259
1.65927,0.754844
1.82396,-0.464416
1.76391,0.277309
1.77089,0.627263
1.70771,-0.00892997
1.74011,0.274825
1.67718,0.229076
1.69585,-0.945682
1.66487,-0.555198
1.76161,0.0339534
1.78837,-0.643866
1.7366,0.334923
1.78031,0.808965
1.66443,0.53168
1.74617,-0.382827
1.65891,0.77278
1.69153,0.925222
1.77454,-0.151794
1.68659,-0.867876
1.66157,0.395418
1.72734,0.764321
1.82331,-0.4383
1.75673,0.765902
1.6836,-0.894727
1.71166,0.604344
1.66368,-0.265622
1.7128,-0.661277
1.72781,0.741498
1.77913,-0.256159
1.72768,-0.345323
1.7861,0.208931
1.72418,-0.453327
1.76306,-0.497049
1.76143,-0.261984
1.67234,0.780271
1.73511,0.72154
1.75683,-0.521412
1.71265,-0.12561
1.68409,-0.770839
1.72919,0.687987
1.73093,-0.0168034
1.80257,0.428945
1.81751,0.829829
1.77178,0.962809
1.79376,0.425023
1.71155,0.579636
1.70596,-0.985678
1.805,0.195111
1.65933,0.83756
1.6948,-0.913337
1.71305,0.391751
1.67791,-0.628976
1.69762,0.0464582
1.77582,0.730868
1.75362,-0.828774
1.748,-0.896937
1.77927,0.043516
1.71592,0.697267
1.66688,0.520097
1.74395,-0.236955
1.66248,0.933246
1.80173,0.0115921
1.69743,0.779375
1.81488,-0.0660437
1.77158,-0.00465872
1.7026,0.79946
1.69253,0.776061
1.79286,0.320517
1.6716,0.872224
1.81595,0.445022
1.66238,0.289826
1.80603,-0.377441
1.67964,0.425501
1.79842,0.680214
1.65769,-0.435975
1.68484,-0.829858
1.74314,-0.433241
1.81565,-0.879551
1.76899,0.533925
1.70608,-0.616772
1.72433,0.911312
1.70738,-0.735617
1.7947,-0.4379
1.73511,0.669987
1.78947,0.879914
1.75126,-0.330285
1.66102,0.828288
1.82742,0.0989253
1.81913,0.818377
1.7252,0.231931
1.80287,-0.0821565
1.70633,0.561499
1.68866,0.972577
1.76935,0.950619
1.82578,0.786858
1.6625,-0.39166
1.67404,0.794315
1.71987,0.846037
1.76709,0.826728
1.79642,0.712372
1.81961,-0.675423
1.79529,-0.75561
1.69931,0.262133
1.82874,0.780133
1.82215,0.165775
1.66884,0.407669
1.71281,-0.256582
1.77072,-0.856982
1.67972,0.814739
1.7267,0.465426
1.74616,-0.451133
1.69128,0.579402
1.72755,-0.0544696
1.73714,0.246524
1.79667,-0.9019
1.81505,-0.800606
1.82415,-0.428062
1.82642,0.288751
1.82591,0.958083
1.70885,0.819625
1.69719,0.767158
1.73779,-0.0601957
1.80668,-0.228697
1.71253,0.967982
1.66367,0.664371
1.70456,-0.729644
1.71948,-0.127294
1.78183,-0.149367
1.72706,-0.766684
1.66774,-0.230322
1.71363,0.104365
1.67829,0.956633
1.82504,-0.102807
1.71964,-0.826116
1.69957,-0.186954
1.68183,0.839025
1.7038,0.698818
1.78282,0.120142
1.79871,-0.646466
1.74317,-0.69484
1.72513,0.290851
1.7645,0.268567
1.65981,-0.199939
1.82651,-0.108202
1.75465,-0.33847
1.79737,-0.174274
1.80697,-0.646199
1.73139,0.866942
1.66369,-0.0419432
1.82094,-0.897308
1.7589,-0.564055
1.7483,0.0609689
1.77454,0.874149
1.78278,-0.397086
1.82233,-0.373399
1.73782,0.393029
1.68758,-0.380711
1.70018,0.554335
1.79262,0.914684
1.66876,0.357958
1.75468,0.64495
1.67766,-0.181348
1.69785,0.748851
1.7648,-0.0564901
1.65467,-0.119855
1.65056,0.322059
1.77337,-0.723977
1.77559,-0.69049
1.65152,-0.926557
1.81625,-0.656466
1.79205,0.297591
1.67997,0.930267
1.76745,0.83874
1.68875,0.374826
1.81341,-0.587344
1.66325,-0.706817
1.79809,0.0919162
1.77875,-0.42934
1.75726,0.094665
1.68594,0.0271975
1.77805,0.994744
1.6976,0.905481
1.66102,-0.708551
1.78732,0.23582
1.65886,-0.920202
1.79836,-0.518652
1.72759,0.954443
1.711,0.357513
1.80233,-0.860054
1.66549,-0.0410907
1.72767,0.816981
1.74915,-0.927778
1.68592,-0.190305
1.8104,-0.283362
1.78018,0.310636
1.79529,0.628494
1.72566,0.784304
1.73581,0.0358997
1.66541,-0.277332
1.75807,-0.547855
1.713,-0.293631
1.71863,0.125636
1.80849,0.479878
1.82894,0.546812
1.7106,-0.0923774
1.74283,0.515727
1.78027,0.387336
1.65301,-0.331967
1.72052,0.516091
1.74084,-0.13745
1.77105,-0.525688
1.70209,0.793563
1.74595,-0.612624
1.78741,0.216315
1.69205,-0.170255
1.70219,0.977437
1.76157,0.560427
1.65511,-0.859756
1.76059,0.729213
1.71956,-0.866446
1.8022,0.786061
1.69732,0.368062
1.77924,0.903811
1.78555,-0.972483
1.79896,0.0627971
1.74363,0.136869
1.76278,-0.388717
1.72643,0.0539315
1.78161,0.102356
1.80359,-0.74143
1.70978,0.0250362
1.72045,-0.983529
1.67619,-0.826146
1.82045,-0.107768
1.7947,-0.445496
1.67624,0.0551443
1.70965,0.325604
1.65547,-0.0598839
1.69462,0.0252975
1.70985,-0.867653
1.65839,0.728844
1.70286,0.00386932
1.69061,-0.263704
1.71223,0.9258
1.79931,0.884621
1.80553,0.195169
1.77019,0.0569203
1.66541,-0.989613
1.79218,0.628015
1.80473,0.673189
1.70674,0.880171
1.82818,0.826545
1.79186,-0.922976
1.78453,-0.67632
1.65543,0.0970302
1.74408,-0.291085
1.72979,-0.919812
1.65947,0.88544
1.79112,0.461217
1.66785,0.842884
1.75892,0.346077
1.78203,-0.751533
1.80716,0.441126
1.72724,0.537965
1.81143,-0.783429
1.70899,0.400849
1.66252,-0.362586
1.77849,-0.246633
1.66111,0.888763
1.76339,0.81552
1.68244,0.901797
1.69685,-0.468518
1.6813,-0.0191787
1.70168,0.866866
1.79069,-0.88077
1.7326,-0.869065
1.74131,0.519957
1.66522,0.470162
1.76204,0.533856
1.82921,-0.986514
1.75516,0.605334
1.82546,0.855988
1.72457,-0.346242
1.82336,-0.35853
1.70085,0.756356
1.7248,-0.956134
1.68697,-0.185194
1.8077,0.949849
1.74299,0.774716
1.71529,0.0600907
1.68747,-0.0107689
1.75635,-0.705709
1.69246,-0.179664
1.75218,-0.313001
1.71294,-0.00760416
1.68404,-0.517227
1.75786,0.402503
1.74637,-0.726661
1.66487,0.836348
1.78342,-0.445037
1.74446,-0.404575
1.76474,-0.746842
1.79236,0.942547
1.78051,-0.901276
1.66669,-0.567158
1.74172,0.105363
1.68675,-0.704429
1.69656,0.382229
1.65715,-0.743375
1.65967,0.17237
1.78453,0.650388
1.75844,0.60466
1.67999,0.598422
1.81536,-0.808765
1.77395,0.280169
1.82383,-0.907633
1.78175,-0.686275
1.70934,-0.192296
1.75223,-0.476809
1.71184,-0.0263566
1.71969,0.217106
1.76185,0.755393
1.75496,0.273551
1.66449,-0.207401
1.80592,0.389527
1.66635,-0.834125
1.76782,0.666188
1.74505,0.960559
1.7648,-0.282436
1.72595,-0.359761
1.78905,-0.288118
1.811,-0.823757
1.66397,0.4797
1.77059,0.44902
1.69661,0.438115
1.65471,0.081119
1.66745,0.417923
1.77601,0.146209
1.79597,0.272092
1.67707,-0.216847
1.70559,0.49985
1.77108,0.883536
1.80836,-0.14
1.82498,0.708926
1.82364,-0.462386
1.68102,0.695082
1.70203,0.580786
1.78013,0.920676
1.69762,0.44888
1.74867,0.911653
1.69344,0.453443
1.79472,-0.16425
1.78473,-0.559911
1.73188,-0.0451792
1.66577,0.146493
1.73266,-0.635003
1.79329,0.494408
1.78628,0.412925
1.76719,-0.154967
1.7821,-0.0276838
1.80781,0.520067
1.66381,0.745964
1.69475,0.494477
1.70715,-0.5129
1.67175,-0.444647
1.7278,-0.593066
1.80806,-0.689801
1.73411,0.376703
1.71333,-0.641178
1.79023,0.796569
1.82191,0.203138
1.66516,0.691446
1.82754,-0.559324
1.78812,0.0673422
1.70859,0.954872
1.76453,0.295712
1.75892,0.793906
1.79391,-0.315664
1.82207,0.544345
1.6504,0.0502473
1.76527,-0.450246
1.74135,0.783807
1.65172,0.877072
1.726,0.800197
1.68487,-0.706574
1.72643,0.87055
1.82635,-0.0100318
1.73865,-0.455204
1.70401,0.232943
1.79749,0.152027
1.80488,0.573186
1.73615,0.532124
1.67697,-0.698191
1.79833,-0.649435
1.66083,-0.184985
1.75697,-0.613899
1.81225,0.0162957
1.66103,-0.276801
1.80493,-0.929895
1.82388,0.229326
1.76828,-0.717327
1.71291,-0.0951068
1.7063,-0.322396
1.82709,-0.337387
1.82068,0.932214
1.70953,-0.754775
1.80595,-0.380507
1.80068,-0.322005
1.76377,-0.581453
1.7919,-0.294211
1.79182,-0.156881
1.73055,0.643702
1.6628,0.982237
1.73643,-0.883093
1.79892,0.165375
1.74826,-0.152889
1.79806,0.181799
1.66004,-0.824973
1.73397,0.0150774
1.79139,-0.426814
1.67621,0.19102
1.65151,0.628515
1.71819,-0.122094
1.77621,0.666891
1.6547,0.785054
1.7176,0.437099
1.65188,0.714243
1.69941,0.153189
1.75474,0.813511
1.77174,0.177854
1.67357,-0.216803
1.79783,0.0544407
1.79955,0.938139
1.73126,0.659291
1.7803,0.0699193
1.78967,0.241764
1.76191,-0.285176
1.72165,0.97304
1.79937,0.945877
1.66463,0.713692
1.69547,-0.298626
1.73772,0.847717
1.81664,0.833232
1.7393,-0.490764
1.82876,0.172458
1.66352,0.77943
1.76933,0.546915
1.69615,0.48521
1.69096,0.437956
1.7456,0.679307
1.79313,-0.457741
1.71513,-0.955695
1.78595,-0.318454
1.65611,0.400312
1.82409,-0.817863
1.78704,-0.317055
1.70504,-0.15413
1.66674,-0.0514736
1.7849,0.152356
1.73256,-0.434057
1.6881,0.262753
1.68181,0.293754
1.80265,0.553945
1.6763,-0.792149
1.73446,0.392905
1.81527,-0.219392
1.70573,0.821352
1.66549,-0.187624
1.79636,-0.593867
1.79859,-0.665928
1.68906,0.124932
1.67752,-0.0147866
1.76617,0.0225528
1.69808,0.179099
1.82644,-0.305814
1.68845,0.801014
1.80181,0.566816
1.70231,0.215202
1.74823,-0.246599
1.75964,0.290289
1.81687,0.620654
1.75803,-0.370139
1.69642,-0.451804
1.7452,0.695238
1.65149,-0.407539
1.73348,-0.679073
1.65398,0.768392
1.81446,-0.87037
1.68359,0.639533
1.71628,-0.860359
1.71659,-0.0638154
1.79752,-0.84006
1.69523,-0.991085
1.74887,-0.631284
1.66743,0.946957
1.81214,0.961586
1.76418,0.997719
1.72848,0.343439
1.65879,-0.929895
1.79962,0.952676
1.82748,-0.339421
1.70884,0.764738
1.70015,0.112486
1.78358,0.757341
1.77169,0.847575
1.81589,0.922768
1.8027,0.00364063
1.79962,0.456022
1.65053,0.680915
1.78145,-0.371501
1.77217,-0.92176
1.72196,0.494425
1.75939,-0.579602
1.80371,-0.676311
1.72095,0.427729
1.69126,-0.552353
1.69871,0.839861
1.67416,0.273415
1.74805,0.745479
1.76711,0.841752
1.76646,-0.328897
1.72295,-0.368798
1.72037,0.84232
1.77893,-0.736325
1.82046,0.966978
1.80807,-0.0418296
1.82021,0.893141
1.73032,0.0728452
1.77587,0.39875
1.69116,0.442232
1.7643,-0.970018
1.70828,-0.872251
1.78919,0.794413
1.67562,0.731318
1.73018,0.183469
1.82792,0.0878833
1.69086,0.97038
1.66527,0.608055
1.67412,0.338495
1.75675,0.8808
1.80267,-0.201399
1.75175,0.19602
1.66411,0.720003
1.68717,0.972666
1.66418,-0.583417
1.73788,0.341919
1.71799,0.755998
1.67053,-0.473256
1.72859,0.0318849
1.67526,0.608732
1.73264,-0.810278
1.82897,0.789037
1.70737,0.939064
1.69085,0.48997
1.71668,-0.906251
1.69392,-0.302693
1.77554,0.662206
1.69231,-0.544472
1.77063,0.870789
1.80272,0.392676
1.80034,-0.859859
1.71434,0.62184
1.73002,-0.527771
1.82523,0.607878
1.78575,-0.0685316
1.65056,0.207957
1.80767,-0.398069
1.71207,0.937412
1.73249,-0.0930803
1.70812,0.74219
1.67299,0.254864
1.77957,0.16091
1.7654,-0.204437
1.8122,-0.501323
1.71521,0.890982
1.78235,-0.859723
1.75255,-0.817055
1.68932,-0.424904
1.79182,-0.0670292
1.78876,0.955216
1.81298,0.589125
1.69695,0.887452
1.78482,0.350288
1.71903,-0.81323
1.66129,0.375906
1.65112,0.695029
1.75416,0.584222
1.69889,-0.713377
1.80383,-0.724036
1.72783,0.201658
1.80868,0.777584
1.66878,0.542231
1.73039,-0.44909
1.82266,0.948686
1.69276,0.0161336
1.77315,0.641711
1.66749,0.41636
1.7771,0.463377
1.78446,0.756311
1.69989,-0.808895
1.81871,0.808116
1.75797,0.989743
1.74424,0.646647
1.69728,0.761192
1.69135,0.7697
1.81382,0.0314449
1.81258,-0.515085
1.76593,0.196801
1.67698,-0.158929
1.76066,-0.370169
1.79192,0.848958
1.70016,-0.0772375
1.68853,-0.973593
1.75456,-0.55984
1.7268,0.993591
1.77861,0.893146
1.73579,0.671218
1.65057,0.0997155
1.79529,-0.982212
1.66986,0.317206
1.77472,0.600171
1.67314,0.491648
1.65662,0.0365305
1.80222,-0.580123
1.77706,0.912912
1.66369,-0.122557
1.81392,0.244182
1.70023,0.992006
1.72704,0.865154
1.65673,-0.233483
1.68719,-0.643892
1.68058,-0.780411
1.6973,0.350834
1.7778,0.565276
1.66287,-0.842721
1.71402,0.122172
1.82768,-0.513458
1.8207,0.291518
1.74344,0.577378
1.75805,0.927676
1.77157,-0.883573
1.7889,-0.365933
1.65413,0.477008
1.7137,0.441244
1.65635,0.337067
1.70124,0.917605
1.74833,-0.870573
1.74683,-0.389675
1.81383,0.482184
1.78845,0.269652
1.81396,-0.216985
1.78637,0.745583
1.76297,0.649516
1.67126,0.580242
1.802,-0.821559
1.79851,0.996254
1.76067,-0.0141054
1.65079,-0.366826
1.79428,0.13763
1.68408,0.738295
1.82451,-0.847141
1.77226,-0.824242
1.6828,-0.666595
1.67888,-0.749512
1.71015,0.25213
1.69532,-0.423021
1.7495,-0.622112
1.80575,-0.885155
1.68865,0.269093
1.72657,0.50129
1.65276,-0.645089
1.81996,-0.599504
1.70406,0.452469
1.68385,-0.783514
1.68103,0.890963
1.67511,0.9147
1.74117,-0.695598
1.76467,0.736129
1.73261,-0.928646
1.82333,-0.96095
1.77365,0.91107
1.80621,0.380131
1.73557,0.180916
1.77956,0.714091
1.77344,0.550953
1.70108,0.312058
1.6588,0.0453414
1.71081,0.668331
1.74738,-0.0401535
1.65966,0.0627518
1.82404,0.20219
1.67988,-0.819714
1.77638,-0.932579
1.78408,0.306478
1.72804,0.52702
1.7386,0.246824
1.71494,-0.479913
1.73764,-0.819253
1.67853,-0.834113
1.74764,-0.561417
1.77672,-0.10301
1.684,0.23496
1.79711,0.896301
1.78855,-0.334798
1.74842,0.332244
1.66082,0.588483
1.73649,0.310081
1.71216,0.0990751
1.65334,0.196097
1.65043,-0.278319
1.6692,0.103255
1.75905,-0.844717
1.71527,0.548409
1.78909,-0.0287542
1.75967,-0.00609049
1.77765,0.148653
1.78403,0.0341073
1.65696,0.553208
1.78665,0.372268
1.77398,0.521078
1.72317,0.924207
1.65003,0.0492867
1.66915,-0.482856
1.68563,-0.0225052
1.66343,0.876451
1.71985,0.213063
1.66254,-0.226583
1.74707,-0.951799
1.68817,0.561648
1.7188,0.727653
1.68226,0.684721
1.70079,0.184941
1.75886,-0.855415
1.75067,0.600134
1.69438,-0.669298
1.7539,-0.795779
1.82622,0.969116
1.80741,0.958854
1.72903,0.582391
1.66328,0.919066
1.74142,0.670488
1.74225,0.932323
1.81936,0.652982
1.79063,-0.504707
1.72872,0.351659
1.69662,0.703281
1.75742,-0.787102
1.69645,0.692174
1.75397,0.842547
1.71031,-0.386109
1.81914,-0.771782
1.80142,0.446422
1.75685,0.985215
1.66433,0.279381
1.67938,0.773928
1.73255,0.130466
1.7116,0.685371
1.68406,0.582717
1.69708,0.152922
1.77779,0.265832
1.70552,-0.609313
1.70106,0.762813
1.78047,0.430595
1.72258,0.726745
1.70253,-0.234067
1.68536,0.879255
1.7411,-0.491181
1.65117,-0.495787
1.69331,-0.0241187
1.6938,0.0308273
1.68415,-0.482762
1.81367,-0.986836
1.67015,-0.0423848
1.66212,0.314667
1.73004,0.209918
1.80546,-0.214612
1.79973,0.676473
1.74945,-0.614004
1.78185,-0.272394
1.66132,0.182696
1.78555,0.177689
1.68744,0.0500691
1.67381,-0.355577
1.69518,0.719447
1.77702,-0.509384
1.79798,0.894782
1.68838,0.895879
1.66103,0.79036
1.74798,0.741542
1.7875,-0.841419
1.67524,0.997741
1.69696,0.736642
1.81208,0.340597
1.7397,-0.42537
1.6996,0.663525
1.68105,0.876927
1.68755,-0.716105
1.67225,0.485345
1.79291,0.929934
1.72904,0.52445
1.77379,-0.919419
1.70021,-0.838597
1.71023,0.959055
1.68697,-0.764091
1.76335,-0.791912
1.71283,-0.965664
1.82742,-0.35826
1.71889,-0.610472
1.81059,0.199695
1.66734,-0.069065
1.7485,0.220998
1.74626,-0.0133245
1.71438,0.0294875
1.76614,0.00407495
1.70845,0.432039
1.66372,0.0788424
1.81347,0.00842805
1.71077,0.0114147
1.66332,0.292596
1.81404,0.968871
1.68414,-0.0501131
1.76332,0.771359
1.74353,-0.00674614
1.71605,0.794622
1.65309,0.697791
1.66052,0.0632199
1.68293,-0.492994
1.7712,0.918516
1.7303,0.599101
1.6974,-0.416154
1.77874,-0.16206
1.66726,-0.374792
1.67873,0.16532
1.65236,-0.22345
1.79023,-0.662646
1.81913,-0.721009
1.82822,0.0733749
1.68144,-0.321415
1.81117,0.463092
1.798,0.351102
1.76444,0.907423
1.82619,-0.0950846
1.67238,-0.898065
1.8054,0.0943312
1.71985,-0.496582
1.80398,-0.90614
1.67349,0.720791
1.7993,0.260501
1.81766,0.768772
1.78249,0.690517
1.73661,0.947214
1.71789,0.731343
1.78737,0.480294
1.71843,0.212786
1.69596,-0.657655
1.77582,0.0014963
1.66598,0.233653
1.81022,0.521294
1.65768,-0.82421
1.71298,-0.261128
1.78964,0.37308
1.65515,-0.12067
1.73258,0.82237
1.78078,0.796489
1.72529,-0.125269
1.74382,0.832941
1.73011,0.742661
1.73285,0.245743
1.70572,-0.348623
1.75271,-0.585066
1.81308,-0.200494
1.65634,-0.296131
1.76596,0.183144
1.69615,0.879072
1.75635,0.449831
1.72313,-0.835749
1.80223,-0.862889
1.73786,-0.233339
1.66652,0.988399
1.79699,0.977138
1.69575,0.848111
1.77193,-0.459704
1.79721,-0.676358
1.73582,0.537419
1.7357,-0.701697
1.80496,0.19711
1.66469,0.850591
1.80481,0.349751
1.73687,-0.296056
1.6646,-0.56208
1.76266,0.359269
1.75764,-0.550766
1.81042,-0.213681
1.79383,0.901407
1.75233,0.385093
1.80112,-0.339804
1.75437,-0.399206
1.72827,0.0242985
1.71865,0.270861
1.69879,-0.606919
1.80543,0.00852056
1.70073,-0.794415
1.82163,0.791101
1.71187,-0.472052
1.65039,0.867493
1.7055,-0.968783
1.66388,0.939694
1.79424,0.314454
1.75473,0.998521
1.65681,-0.499007
1.70995,0.375224
1.79583,-0.542599
1.79419,0.746402
1.67347,0.324063
1.79561,-0.355377
1.77187,0.661528
1.78742,-0.0870402
1.75899,-0.018363
1.73224,0.821659
1.72794,0.0983742
1.72232,0.987276
1.69759,0.821517
1.69219,0.16745
1.77924,0.479785
1.7215,0.559657
1.70253,-0.491895
1.72503,0.99909
1.68788,0.218077
1.69592,0.757811
1.69795,-0.382454
1.79048,0.610723
1.71484,0.0745571
1.71751,0.516919
1.65098,0.727517
1.7125,0.822929
1.72647,-0.0202711
1.68585,-0.78245
1.73515,0.38603
1.74028,0.852543
1.69534,0.27106
1.74252,-0.800242
1.80749,0.607732
1.72111,0.804033
1.67491,-0.323268
1.68894,0.90667
1.76191,0.628364
1.76758,0.1044
1.80278,0.358333
1.65984,0.935887
1.66605,-0.0519409
1.78892,0.787634
1.81519,0.550397
1.81437,0.286838
1.69098,-0.221605
1.77125,0.527649
1.78721,-0.351641
1.76315,0.927617
1.67733,-0.15969
1.77654,0.847005
1.77895,0.607413
1.74611,-0.452388
1.73605,-0.919333
1.74423,0.573112
1.74311,-0.714903
1.80326,0.0114141
1.75528,-0.56832
1.70928,0.687638
1.73935,-0.687349
1.68257,0.41864
1.79438,-0.527042
1.74127,0.771754
1.71566,-0.0621367
1.74896,-0.1234
1.70402,0.0545164
1.77157,0.49249
1.77967,-0.336762
1.75071,0.240141
1.68886,0.908099
1.71262,0.649139
1.80254,0.961998
1.66425,-0.292937
1.69682,-0.496312
1.79806,-0.310893
1.70409,0.258487
1.71263,-0.468399
1.77013,-0.327076
1.69645,-0.652273
1.79535,0.299993
1.76344,0.309191
1.80962,0.826401
1.81808,0.0710187
1.77649,-0.815899
1.7341,0.546163
1.80386,-0.429046
1.75936,0.370708
1.66014,0.925276
1.78257,0.788173
1.81286,-0.266268
1.69675,0.428412
1.7727,-0.0836671
1.81467,0.824568
1.71275,-0.834317
1.71641,0.503215
1.81498,0.610695
1.74441,0.765503
1.70408,-0.12405
1.74816,-0.37895
1.74279,0.891038
1.65759,0.580645
1.65532,-0.922766
1.805,-0.48509
1.71856,-0.435141
1.81028,-0.308019
1.79138,0.625968
1.76051,0.00152794
1.74274,0.0505711
1.79391,-0.519594
1.68129,-0.913146
1.67858,0.548411
1.72162,0.263218
1.75453,0.688075
1.68389,0.893764
1.7425,0.905589
1.79493,-0.178444
1.67071,-0.307333
1.66289,0.557575
1.71632,0.791794
1.68964,0.730744
1.76174,-0.205071
1.67624,0.346497
1.79871,0.757649
1.79235,0.83661
1.80254,-0.5018
1.73208,-0.28088
1.77878,0.82992
1.67666,0.960538
1.81537,0.365181
1.7678,0.672549
1.78295,0.359924
1.74244,-0.356352
1.76438,-0.448371
1.82226,-0.271021
1.76362,0.969602
1.7631,0.559982
1.74632,0.00638639
1.82394,0.113545
1.74601,-0.504782
1.74256,0.972315
1.744,0.163951
1.80232,-0.924243
1.66845,0.337008
1.81151,0.379218
1.8144,-0.303927
1.76599,0.764117
1.81042,0.491152
1.67596,-0.455513
1.66493,-0.459204
1.73877,0.666429
1.81111,-0.725907
1.82409,0.921771
1.80961,0.160564
1.72143,0.736528
1.68225,0.687171
1.66879,-0.786039
1.7759,-0.579903
1.73082,0.695859
1.69647,0.0878053
1.72744,0.416238
1.74951,-0.356594
1.70645,0.720859
1.81469,0.00947862
1.81588,0.211718
1.77521,0.988742
1.72461,-0.766591
1.76232,-0.342439
1.70354,0.645362
1.66767,-0.561992
1.74486,0.831365
1.66866,0.285231
1.7583,-0.121299
1.6729,0.693436
1.77788,-0.443872
1.65423,0.54436
1.71475,0.525948
1.68758,0.785653
1.77425,0.64996
1.74454,-0.843004
1.78738,-0.647429
1.69853,0.792716
1.76238,-0.861054
1.78872,-0.140777
1.70671,0.591853
1.67318,0.147106
1.81378,0.182663
1.81076,-0.0392529
1.65001,-0.491752
1.81679,0.82463
1.76784,-0.196909
1.70753,-0.723474
1.73138,-0.0382716
1.80297,0.505879
1.82205,0.634189
1.67043,0.425108
1.73019,-0.345593
1.78737,0.529956
1.74634,0.685379
1.70367,0.422876
1.79525,0.762629
1.72473,0.777386
1.68536,0.428427
1.72695,0.182061
1.78468,0.94335
1.67694,0.0161856
1.71112,0.437233
1.80459,-0.488715
1.73009,0.35248
1.67868,-0.148803
1.68398,0.436702
1.66747,0.984428
1.82922,0.254364
1.72007,0.641722
1.68071,-0.683873
1.79345,0.979114
1.67956,0.960956
1.75935,0.392356
1.65321,0.593418
1.74761,-0.296227
1.74235,-0.999337
1.71266,-0.0673094
1.81809,0.972325
1.80273,0.0202637
1.71136,-0.128559
1.74529,0.228951
1.66131,-0.478893
1.80613,-0.358151
1.70489,0.561691
1.69971,-0.410246
1.73554,-0.567235
1.73388,-0.521468
1.71778,0.250603
1.78283,0.80674
1.78348,0.533189
1.73561,-0.444028
1.77412,0.117787
1.68659,0.22746
1.78879,0.791002
1.67861,0.0900211
1.75996,-0.00839098
1.68396,0.788159
1.76882,0.333776
1.76973,-0.898891
1.65814,-0.521834
1.67177,-0.0467818
1.7639,0.981361
1.81108,-0.945804
1.71794,-0.234445
1.67774,0.948512
1.77806,0.792116
1.81742,-0.81272
1.82175,0.795275
1.82638,-0.43716
1.6916,-0.196704
1.7213,-0.356673
1.65346,0.948039
1.6532,-0.252417
1.66006,0.280921
1.79815,0.771452
1.71179,0.170506
1.72006,-0.172793
1.80827,0.83057
1.69317,-0.672625
1.68805,0.587833
1.81736,0.758048
1.81493,-0.172947
1.80631,0.979134
1.8075,0.119712
1.72153,0.613836
1.74632,0.92142
1.65611,0.0411997
1.78817,0.963129
1.69402,0.131192
1.6538,0.442432
1.71363,-0.421419
1.6571,0.00485914
1.6826,0.0518207
1.69161,-0.887214
1.66983,0.47578
1.70213,0.166903
1.65248,0.181581
1.69217,-0.830845
1.79049,0.840534
1.82984,0.919028
1.71807,0.900815
1.67985,-0.910326
1.70319,0.544405
1.76247,0.401
1.67442,-0.722475
1.79755,-0.973105
1.68149,-0.83384
1.77264,-0.495764
