   -0.102496116764237826E+02   -0.130673863418921208E+02   -0.874015125491850284E+02   -0.972759318474932044E+01    1
   -0.836390358209609985E+01   -0.149515960216522217E+02   -0.874014512307158640E+02   -0.972779318474951182E+01    1
   -0.100658614635467529E+02   -0.132499988079071045E+02   -0.874014418889800737E+02   -0.972799318474968366E+01    1
   -0.105498708486557007E+02   -0.127903172969818115E+02   -0.874013859576412813E+02   -0.972819318474928885E+01    1
   -0.103215451240539551E+02   -0.129977543354034424E+02   -0.874013381263275733E+02   -0.972839318474917647E+01    1
   -0.851544055601704386E+01   -0.148016227126067150E+02   -0.874010648760825291E+02   -0.972859318474926837E+01    1
   -0.909752321243286133E+01   -0.142197935581207275E+02   -0.874010027730835333E+02   -0.972879318474948640E+01    1
   -0.107416468076562399E+02   -0.126694621080035379E+02   -0.874009956606427636E+02   -0.972899318474975416E+01    1
   -0.107685352563858032E+02   -0.126582448482513428E+02   -0.874008685022138536E+02   -0.972919318474952988E+01    1
   -0.953322362899780273E+01   -0.137851796150207520E+02   -0.874007387626843553E+02   -0.972939318474920434E+01    1
   -0.907621402563683155E+01   -0.142422204682707374E+02   -0.874007306274356637E+02   -0.972959318474917723E+01    1
   -0.928766193493992276E+01   -0.140308080744322350E+02   -0.874007220770882753E+02   -0.972979318474937394E+01    1
   -0.963143398400135808E+01   -0.136870661882172531E+02   -0.874007161285205001E+02   -0.972999318474972874E+01    1
   -0.886274677515029907E+01   -0.144564111232757568E+02   -0.874005559728704071E+02   -0.973019318474970518E+01    1
   -0.878614291742971254E+01   -0.145338136105596600E+02   -0.874003645105337199E+02   -0.973039318474970827E+01    1
   -0.114738709926605225E+02   -0.125775058269500732E+02   -0.874003191356455886E+02   -0.973059318474967050E+01    1
   -0.994478478393677889E+01   -0.133758018629846340E+02   -0.874002390693214011E+02   -0.973079318474953325E+01    1
   -0.898327034711837769E+01   -0.143373820781707764E+02   -0.874001988249261927E+02   -0.973099318474969976E+01    1
   -0.102978463172912598E+02   -0.130254514217376709E+02   -0.874001977653860962E+02   -0.973119318474964423E+01    1
   -0.953748375157858419E+01   -0.137838884988094090E+02   -0.874000291215635912E+02   -0.973139318474931159E+01    1
   -0.832837116718292236E+01   -0.149933490753173828E+02   -0.873999466372656855E+02   -0.973159318474911039E+01    1
   -0.102030607375603726E+02   -0.131199031959202141E+02   -0.873999142849670392E+02   -0.973179318474945454E+01    1
   -0.883543533086776733E+01   -0.144866476058959961E+02   -0.873998615441249740E+02   -0.973199318474982533E+01    1
   -0.958150368928909302E+01   -0.137406969070434570E+02   -0.873998348476312117E+02   -0.973219318474970407E+01    1
   -0.997036171424083406E+01   -0.133523914764879876E+02   -0.873997352955639428E+02   -0.973239318474950643E+01    1
   -0.914173338471782948E+01   -0.141810749004005494E+02   -0.873996922296222749E+02   -0.973259318474965518E+01    1
   -0.897043061256408691E+01   -0.143531467914581299E+02   -0.873995139031241592E+02   -0.973279318474963340E+01    1
   -0.847177193434429654E+01   -0.148533809696120311E+02   -0.873991525518243435E+02   -0.973299318474939845E+01    1
   -0.912132573127746582E+01   -0.142041471004486084E+02   -0.873990798248668170E+02   -0.973319318474937312E+01    1
   -0.888492502477626545E+01   -0.144409234117837713E+02   -0.873989946902303103E+02   -0.973339318474951831E+01    1
   -0.947431736787016732E+01   -0.138518218163006086E+02   -0.873989292972859602E+02   -0.973359318474979318E+01    1
   -0.111879211601912250E+02   -0.125889409331433981E+02   -0.873989164612559080E+02   -0.973379318474968969E+01    1
   -0.982322347164154053E+01   -0.135034623146057129E+02   -0.873988133631446118E+02   -0.973399318474964126E+01    1
   -0.873937022686004639E+01   -0.145880453586578369E+02   -0.873986426829124667E+02   -0.973419318474961237E+01    1
   -0.954048734903335571E+01   -0.137870171070098877E+02   -0.873986234129719151E+02   -0.973439318474956927E+01    1
   -0.109219331741333008E+02   -0.126194472312927246E+02   -0.873985774620841340E+02   -0.973459318474947821E+01    1
   -0.102485109417086697E+02   -0.130811224465214995E+02   -0.873985118332854114E+02   -0.973479318474931077E+01    1
   -0.976726722717285156E+01   -0.135610835552215576E+02   -0.873984393427679862E+02   -0.973499318474950748E+01    1
   -0.119886551593207535E+02   -0.125790402436971220E+02   -0.873983992028962291E+02   -0.973519318474957096E+01    1
   -0.967957806587219238E+01   -0.136502695083618164E+02   -0.873981082647465257E+02   -0.973539318474947457E+01    1
   -0.994382095336914062E+01   -0.133861916065216064E+02   -0.873980918648161946E+02   -0.973559318474966595E+01    1
   -0.118306390643119812E+02   -0.125801126956939697E+02   -0.873980598045258006E+02   -0.973579318474965127E+01    1
   -0.896538656949996948E+01   -0.143649008274078369E+02   -0.873980106706142124E+02   -0.973599318474941100E+01    1
   -0.833754229138288672E+01   -0.149933469656724832E+02   -0.873978803191362630E+02   -0.973619318474939455E+01    1
   -0.979077559709548950E+01   -0.135403463840484619E+02   -0.873978352635380702E+02   -0.973639318474958415E+01    1
   -0.939599555730819702E+01   -0.139371922016143799E+02   -0.873973892454028629E+02   -0.973659318474949664E+01    1
   -0.103914878560868473E+02   -0.129477077981948892E+02   -0.873973454428910372E+02   -0.973679318474958322E+01    1
   -0.103366948366165161E+02   -0.130007305145263672E+02   -0.873972414026661966E+02   -0.973699318474983322E+01    1
   -0.989269238710403442E+01   -0.134426057338714600E+02   -0.873969596192970783E+02   -0.973719318474976525E+01    1
   -0.871225428581237793E+01   -0.146235663890838623E+02   -0.873968390724048589E+02   -0.973739318474984117E+01    1
   -0.999144864082336426E+01   -0.133448812961578369E+02   -0.873967646761672370E+02   -0.973759318474957958E+01    1
   -0.117736871242523193E+02   -0.125834636688232422E+02   -0.873967206588428382E+02   -0.973779318474944766E+01    1
   -0.113528793657491214E+02   -0.125881440162624596E+02   -0.873966811185530332E+02   -0.973799318474943654E+01    1
   -0.108237026991393765E+02   -0.126509006338538477E+02   -0.873966325982446222E+02   -0.973819318474954621E+01    1
   -0.903167573527899137E+01   -0.143057722476546481E+02   -0.873965057261009406E+02   -0.973839318474977489E+01    1
   -0.852632743120193481E+01   -0.148111639022827148E+02   -0.873964969096786319E+02   -0.973859318474965008E+01    1
   -0.909345076323841361E+01   -0.142451898784724378E+02   -0.873962645691121907E+02   -0.973879318474964606E+01    1
   -0.968689006567001343E+01   -0.136520440578460693E+02   -0.873962074003861460E+02   -0.973899318474976283E+01    1
   -0.116393067372308963E+02   -0.125855250357762323E+02   -0.873961533089941156E+02   -0.973919318474953855E+01    1
   -0.976391775092197989E+01   -0.135755144156964036E+02   -0.873961095560730996E+02   -0.973939318474944749E+01    1
   -0.103402564436580100E+02   -0.130035255218790979E+02   -0.873959467408412536E+02   -0.973959318474949676E+01    1
   -0.105516616702079773E+02   -0.128115375041961670E+02   -0.873958310857512402E+02   -0.973979318474969880E+01    1
   -0.923608792949080737E+01   -0.141053554129022523E+02   -0.873957081909200468E+02   -0.973999318474959352E+01    1
   -0.103930829167366028E+02   -0.129545543193817139E+02   -0.873956044074440968E+02   -0.974019318474918983E+01    1
   -0.939137779485041335E+01   -0.139508157456064730E+02   -0.873955617655349215E+02   -0.974039318474944871E+01    1
   -0.116385776996612549E+02   -0.125871372222900391E+02   -0.873955236587475213E+02   -0.974059318474944114E+01    1
   -0.102630390968782113E+02   -0.130813781477319999E+02   -0.873954677248417511E+02   -0.974079318474918665E+01    1
   -0.938824814558029175E+01   -0.139544777870178223E+02   -0.873954584003516572E+02   -0.974099318474917375E+01    1
   -0.886279204876031024E+01   -0.144800221855720412E+02   -0.873954411990907687E+02   -0.974119318474942375E+01    1
   -0.923741566691040283E+01   -0.141055774434228134E+02   -0.873954066388691189E+02   -0.974139318474948723E+01    1
   -0.896016141725852577E+01   -0.143832923023809123E+02   -0.873953178160460880E+02   -0.974159318474938907E+01    1
   -0.109555564193248252E+02   -0.126225385612189616E+02   -0.873952893791719134E+02   -0.974179318474962663E+01    1
   -0.861475706108924300E+01   -0.147289813555876350E+02   -0.873952631170922700E+02   -0.974199318474975584E+01    1
   -0.104754885967188027E+02   -0.128803734646234336E+02   -0.873951614411366506E+02   -0.974219318474980334E+01    1
   -0.879356366395950317E+01   -0.145507705211639404E+02   -0.873951491194250565E+02   -0.974239318474979932E+01    1
   -0.921702329947596866E+01   -0.141273463825800523E+02   -0.873951423682629098E+02   -0.974259318474977754E+01    1
   -0.884407383203506470E+01   -0.145003836154937744E+02   -0.873951256118909328E+02   -0.974279318474977174E+01    1
   -0.860781025886535645E+01   -0.147370269298553467E+02   -0.873950533570633468E+02   -0.974299318474981568E+01    1
   -0.977203857898712158E+01   -0.135738074779510498E+02   -0.873948661588419355E+02   -0.974319318474994667E+01    1
   -0.865642797946929932E+01   -0.146899173259735107E+02   -0.873947688861472045E+02   -0.974339318474973126E+01    1
   -0.895339679718017578E+01   -0.143931338787078857E+02   -0.873947341939935569E+02   -0.974359318474968106E+01    1
   -0.100744674801826477E+02   -0.132726285457611084E+02   -0.873946851769228488E+02   -0.974379318474983869E+01    1
   -0.115799025893211365E+02   -0.125898206233978271E+02   -0.873946799720758492E+02   -0.974399318474977250E+01    1
   -0.102021235516520274E+02   -0.131457374836211951E+02   -0.873946683603229673E+02   -0.974419318474953045E+01    1
   -0.979924303293228149E+01   -0.135485558509826660E+02   -0.873945028419007315E+02   -0.974439318474962946E+01    1
   -0.877399337291717529E+01   -0.145740425586700439E+02   -0.873944546517983980E+02   -0.974459318474964498E+01    1
   -0.118363259036846067E+02   -0.125892628999377489E+02   -0.873943980389167763E+02   -0.974479318474962675E+01    1
   -0.110889294221808576E+02   -0.126080648185480939E+02   -0.873943290252057494E+02   -0.974499318474962806E+01    1
   -0.118021806021660325E+02   -0.125898262541952111E+02   -0.873942287298185079E+02   -0.974519318474922436E+01    1
   -0.103876609802246094E+02   -0.129675910472869873E+02   -0.873940868850214230E+02   -0.974539318474942107E+01    1
   -0.109375239610671997E+02   -0.126298642158508301E+02   -0.873940483279101414E+02   -0.974559318474979897E+01    1
   -0.860970032604875080E+01   -0.147411309353317392E+02   -0.873939457014988363E+02   -0.974579318474994061E+01    1
   -0.104937798976898193E+02   -0.128702898025512695E+02   -0.873939374625371670E+02   -0.974599318474990817E+01    1
   -0.117025558352470398E+02   -0.125911698341369629E+02   -0.873938892942719860E+02   -0.974619318474976026E+01    1
   -0.115676734614133832E+02   -0.125922336676240185E+02   -0.873938468828693544E+02   -0.974639318474956085E+01    1
   -0.105291296243667603E+02   -0.128409662246704102E+02   -0.873936661053575676E+02   -0.974659318474937386E+01    1
   -0.119172672123518062E+02   -0.125914035474255535E+02   -0.873935633394127791E+02   -0.974679318474926326E+01    1
   -0.844852657533298768E+01   -0.149055035253975987E+02   -0.873933791362476171E+02   -0.974699318474930010E+01    1
   -0.893474620580673218E+01   -0.144196817874908447E+02   -0.873933098246919542E+02   -0.974719318474955010E+01    1
   -0.992179757655808814E+01   -0.134328089747006310E+02   -0.873932912568397597E+02   -0.974739318474961003E+01    1
   -0.102471776181283971E+02   -0.131091265369049808E+02   -0.873932313158719865E+02   -0.974759318474955272E+01    1
   -0.948826099438255888E+01   -0.138672683435753150E+02   -0.873931195149766609E+02   -0.974779318474945278E+01    1
   -0.113223214149475098E+02   -0.125987575054168701E+02   -0.873931055358842031E+02   -0.974799318474938303E+01    1
   -0.969798934459686279E+01   -0.136578054428100586E+02   -0.873930752124156527E+02   -0.974819318474942342E+01    1
   -0.103266622940820731E+02   -0.130323902495504758E+02   -0.873930157853048826E+02   -0.974839318474965033E+01    1
   -0.107407987580922093E+02   -0.126985829478212313E+02   -0.873929887332537589E+02   -0.974859318474967118E+01    1
   -0.973328870534896851E+01   -0.136231074333190918E+02   -0.873929728234666072E+02   -0.974879318474956591E+01    1
   -0.117170475125312805E+02   -0.125941429138183594E+02   -0.873928332263798495E+02   -0.974899318474941978E+01    1
   -0.102473944922654123E+02   -0.131116076915242203E+02   -0.873927673953932640E+02   -0.974919318474931629E+01    1
   -0.955238588093891750E+01   -0.138059739249413695E+02   -0.873926387796886246E+02   -0.974939318474934424E+01    1
   -0.997781071756744886E+01   -0.133810045813695062E+02   -0.873925818516361375E+02   -0.974959318474958891E+01    1
   -0.849971872568130493E+01   -0.148589859008789062E+02   -0.873925806524200226E+02   -0.974979318474966661E+01    1
   -0.103931459091576350E+02   -0.129718984918321496E+02   -0.873923963493584779E+02   -0.974999318474966969E+01    1
   -0.906577420234680176E+01   -0.142949430942535400E+02   -0.873922473074954809E+02   -0.975019318474969054E+01    1
   -0.889244753668968357E+01   -0.144691036170089085E+02   -0.873921109963849858E+02   -0.975039318474934724E+01    1
   -0.892927929796830178E+01   -0.144322818674519837E+02   -0.873921093665045134E+02   -0.975059318474921355E+01    1
   -0.982662701421596196E+01   -0.135350113241869145E+02   -0.873921015076860215E+02   -0.975079318474938539E+01    1
   -0.839179028707846442E+01   -0.149699162398898480E+02   -0.873920857127133672E+02   -0.975099318474948973E+01    1
   -0.112408278584480286E+02   -0.126050982475280762E+02   -0.873920421801230134E+02   -0.975119318474962604E+01    1
   -0.110173094150806179E+02   -0.126235883842808452E+02   -0.873920250919314725E+02   -0.975139318474989558E+01    1
   -0.115991852680411718E+02   -0.125973636300899745E+02   -0.873920207517308114E+02   -0.975159318474993064E+01    1
   -0.102583335041999817E+02   -0.131055269241333008E+02   -0.873919835382244514E+02   -0.975179318474983248E+01    1
   -0.119225866794586182E+02   -0.125961461067199707E+02   -0.873919624894551248E+02   -0.975199318474971300E+01    1
   -0.974132224596248264E+01   -0.136211628129631137E+02   -0.873919616898650560E+02   -0.975219318474967878E+01    1
   -0.100865079078857569E+02   -0.132763201626306291E+02   -0.873919550154826368E+02   -0.975239318474936390E+01    1
   -0.109301387720890979E+02   -0.126388342873449790E+02   -0.873919311883783791E+02   -0.975259318474935988E+01    1
   -0.111834418466245857E+02   -0.126085416877106962E+02   -0.873919081924671275E+02   -0.975279318474978041E+01    1
   -0.112013488552242002E+02   -0.126075475667647794E+02   -0.873918970189097877E+02   -0.975299318474978705E+01    1
