   -0.103341499419079295E+02   -0.143828089453108596E+02   -0.873744309842591207E+02
   -0.103124437928199768E+02   -0.145777964591979980E+02   -0.873744309308644915E+02
   -0.103083388209342957E+02   -0.145094418525695801E+02   -0.873744309437488482E+02
   -0.103013814687728882E+02   -0.144994664192199707E+02   -0.873744309482145525E+02
   -0.102789397719875328E+02   -0.145023854886852206E+02   -0.873744309543063480E+02
   -0.102613268873382779E+02   -0.145009999410673576E+02   -0.873744309613848031E+02
   -0.102555793133112605E+02   -0.145085704589531748E+02   -0.873744309606505425E+02
   -0.102335289874184809E+02   -0.145455533876898748E+02   -0.873744309550786653E+02
   -0.102728419765568493E+02   -0.145210719247877709E+02   -0.873744309502537959E+02
   -0.102995079625960422E+02   -0.144370413989315338E+02   -0.873744309732018820E+02
   -0.103286339936175136E+02   -0.144146827537984379E+02   -0.873744309698237913E+02
   -0.103184151747930777E+02   -0.143995193429042310E+02   -0.873744309836595505E+02
   -0.103423559665087055E+02   -0.143922109902342914E+02   -0.873744309742331779E+02
   -0.103007051034042405E+02   -0.144467267657556189E+02   -0.873744309678693156E+02
   -0.103231275303324832E+02   -0.144379241852211457E+02   -0.873744309619064978E+02
   -0.103376364650706414E+02   -0.144403676528821059E+02   -0.873744309554568446E+02
   -0.102713538556859021E+02   -0.145300861696636332E+02   -0.873744309480461254E+02
   -0.103368937446554909E+02   -0.143676199748924986E+02   -0.873744309923930729E+02
   -0.103947161373427548E+02   -0.143720586878165104E+02   -0.873744309596171149E+02
   -0.104776642355498524E+02   -0.145686178142563492E+02   -0.873744309205149392E+02
   -0.104533651955230589E+02   -0.145197199388824458E+02   -0.873744309236190873E+02
   -0.103096265174378701E+02   -0.144230097777192334E+02   -0.873744309752539863E+02
   -0.104235659166337378E+02   -0.143656048021635776E+02   -0.873744309517281437E+02
   -0.104051570855477422E+02   -0.145754503785807401E+02   -0.873744309231952911E+02
   -0.103385635035253074E+02   -0.144312308708361368E+02   -0.873744309584548375E+02
   -0.104837259096620627E+02   -0.146476831071776097E+02   -0.873744309187620871E+02
   -0.105822337865829468E+02   -0.144964489936828613E+02   -0.873744309196828937E+02
   -0.105631430149078369E+02   -0.144966921806335449E+02   -0.873744309201365894E+02
   -0.106029043793678284E+02   -0.145496320724487305E+02   -0.873744309185018011E+02
   -0.105676325779496132E+02   -0.145388082144711515E+02   -0.873744309191429380E+02
   -0.106013653557657932E+02   -0.145681318482620554E+02   -0.873744309183264676E+02
   -0.106100975858512321E+02   -0.144801148801196309E+02   -0.873744309194418207E+02
   -0.105462269186973572E+02   -0.146187927722930908E+02   -0.873744309183700807E+02
   -0.105636410117149353E+02   -0.146333377361297607E+02   -0.873744309180945464E+02
   -0.105497272014617920E+02   -0.146584365367889404E+02   -0.873744309180157899E+02
   -0.105923194885253906E+02   -0.145856392383575439E+02   -0.873744309182487058E+02
   -0.105817844194267394E+02   -0.144777445181352711E+02   -0.873744309201446754E+02
   -0.105282062022409111E+02   -0.145241992277574372E+02   -0.873744309203381562E+02
   -0.105141297682924861E+02   -0.144482691034704374E+02   -0.873744309242740655E+02
   -0.105983118200890285E+02   -0.145561202129687146E+02   -0.873744309184808259E+02
   -0.103971216519092469E+02   -0.143850825086858762E+02   -0.873744309540096822E+02
   -0.103063177308142571E+02   -0.144704792000728482E+02   -0.873744309558831418E+02
   -0.104401011466979980E+02   -0.146515016555786133E+02   -0.873744309194142090E+02
   -0.104742531180381775E+02   -0.146650040149688721E+02   -0.873744309186593995E+02
   -0.104703323245048523E+02   -0.146799299716949463E+02   -0.873744309185273806E+02
   -0.104639760851860046E+02   -0.146627845764160156E+02   -0.873744309188265191E+02
   -0.103824808016813606E+02   -0.146441121634427116E+02   -0.873744309211561472E+02
   -0.103985246477847753E+02   -0.146380269295345666E+02   -0.873744309208172751E+02
   -0.103391481637954712E+02   -0.146125793457031250E+02   -0.873744309249948259E+02
   -0.103279736460348186E+02   -0.146101282855954580E+02   -0.873744309260250844E+02
   -0.101679514050483704E+02   -0.145490567684173584E+02   -0.873744309842258104E+02
   -0.100401670932769775E+02   -0.145071423053741455E+02   -0.873744312367776956E+02
   -0.101188321113586426E+02   -0.145320293903350830E+02   -0.873744310403865114E+02
   -0.102976296544075012E+02   -0.146037545204162598E+02   -0.873744309295402246E+02
   -0.102037017138117605E+02   -0.145796660912556675E+02   -0.873744309536160131E+02
   -0.101406573646722293E+02   -0.145526638034009892E+02   -0.873744310005442344E+02
   -0.101482018595546819E+02   -0.145429142121814738E+02   -0.873744310022525070E+02
   -0.978469680934723485E+01   -0.144124856124120946E+02   -0.873744389518252973E+02
   -0.992355735284306917E+01   -0.144501894638964856E+02   -0.873744324974609867E+02
   -0.983478429018484235E+01   -0.144190127787413420E+02   -0.873744356871159340E+02
   -0.102018592386261187E+02   -0.145736719263947858E+02   -0.873744309563349617E+02
   -0.103074233835190192E+02   -0.146042326862715974E+02   -0.873744309284343643E+02
   -0.101572868492776784E+02   -0.145337000667394669E+02   -0.873744310023537167E+02
   -0.100049117612119502E+02   -0.144914216942092260E+02   -0.873744314282157717E+02
   -0.964615565538406372E+01   -0.143307449817657471E+02   -0.873744920238077611E+02
   -0.963844549655914307E+01   -0.143551409244537354E+02   -0.873744833188507499E+02
   -0.980293643474578857E+01   -0.143967101573944092E+02   -0.873744387715335762E+02
   -0.978158843517303467E+01   -0.143814234733581543E+02   -0.873744419236332419E+02
   -0.993437272310256958E+01   -0.144448759555816650E+02   -0.873744324193830408E+02
   -0.983559262752532959E+01   -0.144283525943756104E+02   -0.873744352614902340E+02
   -0.976814639568328857E+01   -0.143969213962554932E+02   -0.873744417171787120E+02
   -0.982258421182632446E+01   -0.144035973548889160E+02   -0.873744370685570146E+02
   -0.988688641857767436E+01   -0.144261178726620045E+02   -0.873744336821559955E+02
   -0.974782528603106613E+01   -0.143834971906213198E+02   -0.873744456539985208E+02
   -0.990326835762309443E+01   -0.144391221687112186E+02   -0.873744330265453470E+02
   -0.986704625588052764E+01   -0.144360441730743396E+02   -0.873744339464988542E+02
   -0.960274666020838197E+01   -0.143339808850450279E+02   -0.873745193839548335E+02
   -0.981686005609759960E+01   -0.144185675209931361E+02   -0.873744365664040714E+02
   -0.977464868971537371E+01   -0.144013414487898430E+02   -0.873744406835865703E+02
   -0.960731907423303788E+01   -0.143356811973116756E+02   -0.873745144177298698E+02
   -0.962976506276763011E+01   -0.143519817965113816E+02   -0.873744893562450358E+02
   -0.991962813774255281E+01   -0.144478085750704537E+02   -0.873744325920187919E+02
   -0.103765727990619787E+02   -0.146316805124417293E+02   -0.873744309218676563E+02
   -0.969266026625883015E+01   -0.143703075723046076E+02   -0.873744585751623930E+02
   -0.991884076216912192E+01   -0.144362316011479876E+02   -0.873744327940210184E+02
   -0.100308679377268284E+02   -0.144977240915536232E+02   -0.873744312968878205E+02
   -0.977992011437874353E+01   -0.144068860036422741E+02   -0.873744397575692773E+02
   -0.105676991628443488E+02   -0.147093103294026690E+02   -0.873744309176747436E+02
   -0.105492700041259546E+02   -0.147853659839755114E+02   -0.873744309175161078E+02
   -0.105152551531791687E+02   -0.149190173149108887E+02   -0.873744309173800389E+02
   -0.105480597615242004E+02   -0.147412393093109131E+02   -0.873744309176335179E+02
   -0.105062906146049500E+02   -0.148712308406829834E+02   -0.873744309174421829E+02
   -0.105206642746925354E+02   -0.148435420989990234E+02   -0.873744309174621065E+02
   -0.105547134280204773E+02   -0.147781291007995605E+02   -0.873744309175198879E+02
   -0.105291081666946411E+02   -0.148230257034301758E+02   -0.873744309174823854E+02
   -0.105547650744675146E+02   -0.147764375464445088E+02   -0.873744309175233838E+02
   -0.105032018435329331E+02   -0.149445049092056053E+02   -0.873744309173695228E+02
   -0.105152587165233058E+02   -0.149964478696833812E+02   -0.873744309173339104E+02
   -0.104943336726708036E+02   -0.149925657509524548E+02   -0.873744309173453075E+02
   -0.105501876191032977E+02   -0.147425600142951634E+02   -0.873744309176227603E+02
   -0.105282378690412664E+02   -0.149493405188973156E+02   -0.873744309173503098E+02
   -0.105299733416965537E+02   -0.147707641320430945E+02   -0.873744309175991418E+02
   -0.105387693587603124E+02   -0.147925086375679502E+02   -0.873744309175232274E+02
   -0.105201148716405140E+02   -0.149218539164564969E+02   -0.873744309173738714E+02
   -0.105443741186347211E+02   -0.148603462702717941E+02   -0.873744309174083753E+02
   -0.103712270855903625E+02   -0.146738166809082031E+02   -0.873744309205518590E+02
   -0.103596494793891907E+02   -0.146524181365966797E+02   -0.873744309217096031E+02
   -0.103468383550643921E+02   -0.147014100551605225E+02   -0.873744309204569731E+02
   -0.103468924781670140E+02   -0.146854494465975964E+02   -0.873744309209566978E+02
   -0.103044564723968506E+02   -0.146810846328735352E+02   -0.873744309229328309E+02
   -0.102872523398771758E+02   -0.147121613664347635E+02   -0.873744309222559394E+02
   -0.102747052905337704E+02   -0.146661924933483974E+02   -0.873744309258029688E+02
   -0.103012553878134536E+02   -0.146531219245335809E+02   -0.873744309248090048E+02
   -0.103024006156059666E+02   -0.146435819315428848E+02   -0.873744309254134777E+02
   -0.101094944477081299E+02   -0.146088378429412842E+02   -0.873744309834141006E+02
   -0.100556905269622803E+02   -0.146212491989135742E+02   -0.873744310141022282E+02
   -0.101335140939679569E+02   -0.146290432290880688E+02   -0.873744309612905852E+02
   -0.101431514213094172E+02   -0.146054816946984456E+02   -0.873744309673114543E+02
   -0.101488156893926842E+02   -0.146356147743036562E+02   -0.873744309532619923E+02
   -0.101505705052328992E+02   -0.146151968521459672E+02   -0.873744309600087519E+02
   -0.100906824221739662E+02   -0.146396771157821011E+02   -0.873744309764802125E+02
   -0.101297242085420809E+02   -0.146261258761884321E+02   -0.873744309640944863E+02
   -0.101554955202144743E+02   -0.145926888030028010E+02   -0.873744309675186770E+02
   -0.101766474246978760E+02   -0.145724475383758545E+02   -0.873744309670992578E+02
   -0.100533775529101135E+02   -0.145393191356538480E+02   -0.873744311276215342E+02
   -0.100900633760775591E+02   -0.145498089130493682E+02   -0.873744310534978013E+02
   -0.100527302622795105E+02   -0.145545945167541504E+02   -0.873744311011095363E+02
   -0.100861170082721916E+02   -0.145862047322694544E+02   -0.873744310183089681E+02
   -0.100605449598283485E+02   -0.145516328928929628E+02   -0.873744310930740511E+02
   -0.100195596814155579E+02   -0.145519876480102539E+02   -0.873744311728549832E+02
   -0.100143314599990845E+02   -0.145366919040679932E+02   -0.873744312260332521E+02
   -0.100216658115386963E+02   -0.145494365692138672E+02   -0.873744311739044974E+02
   -0.999721121788024902E+01   -0.145552582740783691E+02   -0.873744312219479582E+02
   -0.100275323720703256E+02   -0.145350586666838115E+02   -0.873744311948308336E+02
   -0.100091519661800010E+02   -0.145795596095187179E+02   -0.873744311354844996E+02
   -0.100916203381747849E+02   -0.145548686823938223E+02   -0.873744310454447799E+02
   -0.100211225300629962E+02   -0.146107732804741133E+02   -0.873744310638806638E+02
   -0.100670141657471834E+02   -0.145283453831118976E+02   -0.873744311225258912E+02
   -0.102288843393325806E+02   -0.146274008750915527E+02   -0.873744309358484941E+02
   -0.102079154253005981E+02   -0.146253635883331299E+02   -0.873744309402287200E+02
   -0.102660996913909912E+02   -0.146328275203704834E+02   -0.873744309298205621E+02
   -0.102130018050416318E+02   -0.146027881936494257E+02   -0.873744309442380285E+02
   -0.101928753852844238E+02   -0.146425485610961914E+02   -0.873744309397799555E+02
   -0.102396474480628967E+02   -0.146583423614501953E+02   -0.873744309299291899E+02
   -0.101802647808973354E+02   -0.147079749298062001E+02   -0.873744309311167058E+02
   -0.102037427653146366E+02   -0.146447034603308186E+02   -0.873744309372379462E+02
   -0.101990239392033626E+02   -0.146948659557309522E+02   -0.873744309304155848E+02
   -0.103486510997376797E+02   -0.147390463314059854E+02   -0.873744309194919992E+02
   -0.103363977074623108E+02   -0.147345249652862549E+02   -0.873744309198599467E+02
   -0.103120663185604613E+02   -0.147201151565493351E+02   -0.873744309209621122E+02
   -0.103188426790603280E+02   -0.147226997107653794E+02   -0.873744309206587531E+02
   -0.102603511214256287E+02   -0.147279126644134521E+02   -0.873744309227930529E+02
   -0.101907388567924500E+02   -0.147215032577514648E+02   -0.873744309283742382E+02
   -0.103068742916879650E+02   -0.147227287342810271E+02   -0.873744309210503758E+02
   -0.104793663024902344E+02   -0.147825682163238525E+02   -0.873744309177321270E+02
   -0.104848225116729736E+02   -0.147845237255096436E+02   -0.873744309177029237E+02
   -0.105075526749178625E+02   -0.147937320498052962E+02   -0.873744309175975786E+02
   -0.105115932649215438E+02   -0.147790668733410442E+02   -0.873744309176292546E+02
   -0.103612818583640873E+02   -0.147641237952013267E+02   -0.873744309188457606E+02
   -0.104533548355102539E+02   -0.146792247295379639E+02   -0.873744309187462846E+02
   -0.104389266371726990E+02   -0.147355957031250000E+02   -0.873744309182795007E+02
   -0.104063038229942322E+02   -0.147101933956146240E+02   -0.873744309189788737E+02
   -0.104496480226516724E+02   -0.146916329860687256E+02   -0.873744309186341184E+02
   -0.104052619338035583E+02   -0.148470029830932617E+02   -0.873744309177733243E+02
   -0.104208965301513672E+02   -0.147784099578857422E+02   -0.873744309180774366E+02
   -0.103951556682586670E+02   -0.147532091140747070E+02   -0.873744309185491659E+02
   -0.104222310781478882E+02   -0.147891185283660889E+02   -0.873744309179947294E+02
   -0.104470790624618530E+02   -0.147158908843994141E+02   -0.873744309183906580E+02
   -0.104411737322807312E+02   -0.147901546955108643E+02   -0.873744309178762109E+02
   -0.104073787927627563E+02   -0.147083048820495605E+02   -0.873744309189915924E+02
   -0.104044578671455383E+02   -0.147413671016693115E+02   -0.873744309185790087E+02
   -0.103975340434229970E+02   -0.147013578791973831E+02   -0.873744309192762501E+02
   -0.104285861415469512E+02   -0.148327587079225545E+02   -0.873744309177345286E+02
   -0.104467327594757080E+02   -0.148242709636688232E+02   -0.873744309176966709E+02
   -0.104634712338447571E+02   -0.147772722244262695E+02   -0.873744309178274960E+02
   -0.104601587057113647E+02   -0.148007922172546387E+02   -0.873744309177361345E+02
   -0.104245875374541299E+02   -0.148074618307808024E+02   -0.873744309178723313E+02
   -0.104149024350929373E+02   -0.147343317033848518E+02   -0.873744309185391188E+02
   -0.104638151526451111E+02   -0.148324310779571533E+02   -0.873744309176122016E+02
   -0.104625014662742615E+02   -0.148223249912261963E+02   -0.873744309176479845E+02
