   -0.116931717843008052E+02   -0.459401777634641184E+00   -0.120184500642474617E+03
   -0.103327070471462186E+02   -0.463083120327363762E+00   -0.120184497655573239E+03
   -0.103327070471462186E+02   -0.463083120327363762E+00   -0.120184497655573239E+03
   -0.113414393889666840E+02   -0.257267925983052259E+00   -0.120184488818864807E+03
   -0.116110050572628207E+02   -0.257309226180089556E+00   -0.120184420959466109E+03
   -0.983385404874903557E+01   -0.711697279663414228E+00   -0.120184356206040178E+03
   -0.983385404874903557E+01   -0.711697279663414228E+00   -0.120184356206040178E+03
   -0.105803041273046752E+02   -0.257205191832762248E+00   -0.120184330388686192E+03
   -0.104400560999760508E+02   -0.256803920456893153E+00   -0.120184305674711126E+03
   -0.104400560999760508E+02   -0.256803920456893153E+00   -0.120184305674711126E+03
   -0.102933972888328498E+02   -0.255214167456953245E+00   -0.120184299162356382E+03
   -0.113486023320445533E+02   -0.257385704507458346E+00   -0.120184294769254194E+03
   -0.107323063220161785E+02   -0.459346068670134167E+00   -0.120184254328142146E+03
   -0.107323063220161785E+02   -0.459346068670134167E+00   -0.120184254328142146E+03
   -0.119511895395243499E+02   -0.459250070204338945E+00   -0.120184250717677799E+03
   -0.101084657950844061E+02   -0.486693617832284486E+00   -0.120184135311663411E+03
   -0.112568112401024276E+02   -0.459171560802929646E+00   -0.120184120286982505E+03
   -0.112568112401024276E+02   -0.459171560802929646E+00   -0.120184120286982505E+03
   -0.113956968130719627E+02   -0.459141796278495273E+00   -0.120184072220220116E+03
   -0.118299260696958370E+02   -0.459132463841100846E+00   -0.120184057209956308E+03
   -0.102451892282779138E+02   -0.467263971035155490E+00   -0.120183989496332984E+03
   -0.117032299307569865E+02   -0.257634322606544064E+00   -0.120183886075744951E+03
   -0.111859265015702789E+02   -0.458985635753292431E+00   -0.120183813583341760E+03
   -0.112441402117922600E+02   -0.458928514031682333E+00   -0.120183720798631228E+03
   -0.114726406219976909E+02   -0.257740987387098608E+00   -0.120183710888798572E+03
   -0.114726406219976909E+02   -0.257740987387098608E+00   -0.120183710888798572E+03
   -0.111183843563484253E+02   -0.458847980285785439E+00   -0.120183585668601410E+03
   -0.111183843563484253E+02   -0.458847980285785439E+00   -0.120183585668601410E+03
   -0.112701671251683706E+02   -0.458826088110042440E+00   -0.120183553092170541E+03
   -0.112701671251683706E+02   -0.458826088110042440E+00   -0.120183553092170541E+03
   -0.104946549124406836E+02   -0.459662082525070237E+00   -0.120183550669307962E+03
   -0.106424656789585317E+02   -0.459030947030451553E+00   -0.120183537266401331E+03
   -0.117675611972808838E+02   -0.257896304130554199E+00   -0.120183456284660707E+03
   -0.112923795085225684E+02   -0.257937721195358849E+00   -0.120183388071160209E+03
   -0.112923795085225684E+02   -0.257937721195358849E+00   -0.120183388071160209E+03
   -0.103419415430518029E+02   -0.256528021727232214E+00   -0.120183378024937056E+03
   -0.113803781263318182E+02   -0.257980928993995273E+00   -0.120183317530700123E+03
   -0.101769611010400833E+02   -0.251951767630177681E+00   -0.120183306606312414E+03
   -0.101769611010400833E+02   -0.251951767630177681E+00   -0.120183306606312414E+03
   -0.107799048101235861E+02   -0.257965430466742474E+00   -0.120183301139295054E+03
   -0.107799048101235861E+02   -0.257965430466742474E+00   -0.120183301139295054E+03
   -0.107862999972538347E+02   -0.458716108736956563E+00   -0.120183280180470035E+03
   -0.107862999972538347E+02   -0.458716108736956563E+00   -0.120183280180470035E+03
   -0.107290051554026089E+02   -0.258008672120467741E+00   -0.120183205260237486E+03
   -0.988602268695831299E+01   -0.219947218894958496E+00   -0.120183189030027350E+03
   -0.988602268695831299E+01   -0.219947218894958496E+00   -0.120183189030027350E+03
   -0.107064614608767297E+02   -0.458662755053389826E+00   -0.120183090983515243E+03
   -0.114881722751023396E+02   -0.258139267373880266E+00   -0.120183058634024420E+03
   -0.102636814096700917E+02   -0.255283497339857113E+00   -0.120183053425596356E+03
   -0.110937135816859147E+02   -0.258146811358954675E+00   -0.120183044033093481E+03
   -0.110937135816859147E+02   -0.258146811358954675E+00   -0.120183044033093481E+03
   -0.101364541053771973E+02   -0.249747276306152344E+00   -0.120182938029455158E+03
   -0.101364541053771973E+02   -0.249747276306152344E+00   -0.120182938029455158E+03
   -0.101970952207549388E+02   -0.253124441341235462E+00   -0.120182905196821196E+03
   -0.101970952207549388E+02   -0.253124441341235462E+00   -0.120182905196821196E+03
   -0.119968378640070199E+02   -0.458426450167299437E+00   -0.120182900319061545E+03
   -0.104409257674566618E+02   -0.257685007782824438E+00   -0.120182854551383869E+03
   -0.119111837871981443E+02   -0.258291332394151474E+00   -0.120182810339804789E+03
   -0.100311386220790606E+02   -0.239633937825812215E+00   -0.120182774272117882E+03
   -0.111077441772679677E+02   -0.258356424443300869E+00   -0.120182702094240057E+03
   -0.107390463198579518E+02   -0.258338523206182002E+00   -0.120182672100999369E+03
   -0.107390463198579518E+02   -0.258338523206182002E+00   -0.120182672100999369E+03
   -0.114094272633971983E+02   -0.458272386544559263E+00   -0.120182648646394640E+03
   -0.114094272633971983E+02   -0.458272386544559263E+00   -0.120182648646394640E+03
   -0.101131157289928062E+02   -0.248162910512957802E+00   -0.120182645749080976E+03
   -0.111676074318115450E+02   -0.258397084174810332E+00   -0.120182636665077752E+03
   -0.117840439081192017E+02   -0.458263993263244629E+00   -0.120182635254747197E+03
   -0.117840439081192017E+02   -0.458263993263244629E+00   -0.120182635254747197E+03
   -0.103485828005666622E+02   -0.257072260758674398E+00   -0.120182606345466965E+03
   -0.103485828005666622E+02   -0.257072260758674398E+00   -0.120182606345466965E+03
   -0.117067584678675374E+02   -0.458226587336363234E+00   -0.120182574276269975E+03
   -0.112314974276246122E+02   -0.258451675545454451E+00   -0.120182548217950327E+03
   -0.112314974276246122E+02   -0.258451675545454451E+00   -0.120182548217950327E+03
   -0.110540486111243386E+02   -0.458162663689290484E+00   -0.120182462205460737E+03
   -0.112293756314853894E+02   -0.458126775436523137E+00   -0.120182410140485928E+03
   -0.115798852544683175E+02   -0.258603413186790032E+00   -0.120182301801443700E+03
   -0.115798852544683175E+02   -0.258603413186790032E+00   -0.120182301801443700E+03
   -0.103705020719953751E+02   -0.460630759213357721E+00   -0.120182201921073187E+03
   -0.103705020719953751E+02   -0.460630759213357721E+00   -0.120182201921073187E+03
   -0.115036975563982082E+02   -0.457989376441560236E+00   -0.120182188066649942E+03
   -0.109090027634170532E+02   -0.258675854553204632E+00   -0.120182171185923792E+03
   -0.999013344526444591E+01   -0.533041086002660647E+00   -0.120182157057778781E+03
   -0.102613719014693014E+02   -0.255778248641395867E+00   -0.120182105896302701E+03
   -0.117778047200984801E+02   -0.258810637396226340E+00   -0.120181965044642894E+03
   -0.119445080274124926E+02   -0.258905207048044428E+00   -0.120181811586990250E+03
   -0.118540564872153915E+02   -0.258912461409265604E+00   -0.120181799819939329E+03
   -0.118540564872153915E+02   -0.258912461409265604E+00   -0.120181799819939329E+03
   -0.117149568466753884E+02   -0.258915948012288566E+00   -0.120181794159779898E+03
   -0.117149568466753884E+02   -0.258915948012288566E+00   -0.120181794159779898E+03
   -0.119780149465779182E+02   -0.258992476950171246E+00   -0.120181670101172045E+03
   -0.114526190673428054E+02   -0.457653975649080391E+00   -0.120181643633276906E+03
   -0.114526190673428054E+02   -0.457653975649080391E+00   -0.120181643633276906E+03
   -0.994778662982539785E+01   -0.228257172992026636E+00   -0.120181642267948689E+03
   -0.994778662982539785E+01   -0.228257172992026636E+00   -0.120181642267948689E+03
   -0.103755622584242566E+02   -0.257954120272921417E+00   -0.120181629330103476E+03
   -0.103755622584242566E+02   -0.257954120272921417E+00   -0.120181629330103476E+03
   -0.112075606322309529E+02   -0.457630655681733889E+00   -0.120181604124045606E+03
   -0.112075606322309529E+02   -0.457630655681733889E+00   -0.120181604124045606E+03
   -0.118177527801712330E+02   -0.457627344114047374E+00   -0.120181600683885478E+03
   -0.118177527801712330E+02   -0.457627344114047374E+00   -0.120181600683885478E+03
   -0.112591997971311262E+02   -0.457626021064958088E+00   -0.120181597347590952E+03
   -0.118661643518212045E+02   -0.457611504311245976E+00   -0.120181575030563110E+03
   -0.113701840149709099E+02   -0.259060655701654374E+00   -0.120181559469758511E+03
   -0.116330689148867421E+02   -0.457599694295734882E+00   -0.120181555870594437E+03
   -0.116330689148867421E+02   -0.457599694295734882E+00   -0.120181555870594437E+03
   -0.115278340854282764E+02   -0.457564524108849957E+00   -0.120181498863878460E+03
   -0.116310929059982300E+02   -0.259145855903625488E+00   -0.120181421721108507E+03
   -0.116310929059982300E+02   -0.259145855903625488E+00   -0.120181421721108507E+03
   -0.114797756512432443E+02   -0.457454546415192009E+00   -0.120181320873154590E+03
   -0.988975903927633482E+01   -0.220860303108445732E+00   -0.120181300508312844E+03
   -0.107489531292316993E+02   -0.457487193588920094E+00   -0.120181241991422326E+03
   -0.119313141392401008E+02   -0.457362094652193796E+00   -0.120181171601607730E+03
   -0.119313141392401008E+02   -0.457362094652193796E+00   -0.120181171601607730E+03
   -0.115883753401562029E+02   -0.457332422809003214E+00   -0.120181123618277695E+03
   -0.115883753401562029E+02   -0.457332422809003214E+00   -0.120181123618277695E+03
   -0.109872808093262897E+02   -0.259343806999618565E+00   -0.120181095497878488E+03
   -0.105605707863940239E+02   -0.259157200519922526E+00   -0.120181084818866196E+03
   -0.105605707863940239E+02   -0.259157200519922526E+00   -0.120181084818866196E+03
   -0.111137895584106445E+02   -0.457305669784545898E+00   -0.120181075899138605E+03
   -0.108432416506785412E+02   -0.457327283145848473E+00   -0.120181060079052401E+03
   -0.108432416506785412E+02   -0.457327283145848473E+00   -0.120181060079052401E+03
   -0.103251983939874599E+02   -0.257711017427810440E+00   -0.120181014922972039E+03
   -0.103251983939874599E+02   -0.257711017427810440E+00   -0.120181014922972039E+03
   -0.100586534406865411E+02   -0.499891710958107249E+00   -0.120180995152505432E+03
   -0.100586534406865411E+02   -0.499891710958107249E+00   -0.120180995152505432E+03
   -0.108343545064979114E+02   -0.259432548460963752E+00   -0.120180932880196849E+03
   -0.115634266704388313E+02   -0.259459879654995618E+00   -0.120180914410170928E+03
   -0.115430545806884766E+02   -0.457195878028869629E+00   -0.120180903217174532E+03
   -0.115430545806884766E+02   -0.457195878028869629E+00   -0.120180903217174532E+03
   -0.111862821578979492E+02   -0.259523391723632812E+00   -0.120180811031081618E+03
   -0.111862821578979492E+02   -0.259523391723632812E+00   -0.120180811031081618E+03
   -0.108913918794186984E+02   -0.259600188239054952E+00   -0.120180673110915137E+03
   -0.108913918794186984E+02   -0.259600188239054952E+00   -0.120180673110915137E+03
   -0.106870608329772949E+02   -0.259562373161315918E+00   -0.120180649538549275E+03
   -0.106870608329772949E+02   -0.259562373161315918E+00   -0.120180649538549275E+03
   -0.109163973965856584E+02   -0.457009994495419347E+00   -0.120180575631161645E+03
   -0.109163973965856584E+02   -0.457009994495419347E+00   -0.120180575631161645E+03
   -0.111489602678338748E+02   -0.456981033559252792E+00   -0.120180553874062809E+03
   -0.110175903245856368E+02   -0.259697330389328962E+00   -0.120180527161784923E+03
   -0.115215541463380333E+02   -0.259708239596741719E+00   -0.120180514316266539E+03
   -0.115215541463380333E+02   -0.259708239596741719E+00   -0.120180514316266539E+03
   -0.110548810457737776E+02   -0.259740257311620204E+00   -0.120180459486375952E+03
   -0.107796733906023459E+02   -0.259757536042234727E+00   -0.120180392535247066E+03
   -0.111200208352552039E+02   -0.259805429647225639E+00   -0.120180356222535153E+03
   -0.113488165887660450E+02   -0.456847304601591953E+00   -0.120180341593010496E+03
   -0.107029589851283617E+02   -0.456947049343851552E+00   -0.120180301436939800E+03
   -0.100218107700347900E+02   -0.239619135856628418E+00   -0.120180105416293799E+03
   -0.100218107700347900E+02   -0.239619135856628418E+00   -0.120180105416293799E+03
   -0.114679345720453068E+02   -0.259996718924040304E+00   -0.120180050843158128E+03
   -0.105979140828193721E+02   -0.456985501639634140E+00   -0.120180035298199627E+03
   -0.105979140828193721E+02   -0.456985501639634140E+00   -0.120180035298199627E+03
   -0.103517264967853784E+02   -0.459792196602550773E+00   -0.120180003095571664E+03
   -0.112465149046439059E+02   -0.456605342004705927E+00   -0.120179952389343285E+03
   -0.112465149046439059E+02   -0.456605342004705927E+00   -0.120179952389343285E+03
   -0.119370331841214998E+02   -0.456540652022828009E+00   -0.120179850057437477E+03
   -0.114319635327815785E+02   -0.260124537666263311E+00   -0.120179845905990163E+03
   -0.119471833441556861E+02   -0.456509188573985591E+00   -0.120179799657850737E+03
   -0.104175306558609009E+02   -0.259413957595825195E+00   -0.120179798719308508E+03
   -0.104175306558609009E+02   -0.259413957595825195E+00   -0.120179798719308508E+03
   -0.104851058243529351E+02   -0.259787420909195044E+00   -0.120179746289136688E+03
   -0.112903213920798979E+02   -0.260204088141922085E+00   -0.120179718230437558E+03
   -0.106844188310547921E+02   -0.456598187122819299E+00   -0.120179704005970663E+03
   -0.996255295261186902E+01   -0.231244155409825236E+00   -0.120179586017284720E+03
   -0.996255295261186902E+01   -0.231244155409825236E+00   -0.120179586017284720E+03
   -0.107170632376152746E+02   -0.260256339989222929E+00   -0.120179559028354888E+03
   -0.107170632376152746E+02   -0.260256339989222929E+00   -0.120179559028354888E+03
   -0.102661887628565651E+02   -0.463209273027341939E+00   -0.120179500101591728E+03
   -0.102661887628565651E+02   -0.463209273027341939E+00   -0.120179500101591728E+03
   -0.110643138989363408E+02   -0.456247519151574799E+00   -0.120179373934443120E+03
   -0.110643138989363408E+02   -0.456247519151574799E+00   -0.120179373934443120E+03
   -0.105316721885448139E+02   -0.260250259492706304E+00   -0.120179225998992877E+03
   -0.104280387091840492E+02   -0.259836330788420611E+00   -0.120179225069581548E+03
   -0.111557439090333315E+02   -0.260521419985347058E+00   -0.120179210124496933E+03
   -0.111557439090333315E+02   -0.260521419985347058E+00   -0.120179210124496933E+03
   -0.101008562747976498E+02   -0.248940124324224188E+00   -0.120179129317198203E+03
   -0.107830370206783943E+02   -0.456092798497562346E+00   -0.120179038255025446E+03
   -0.104198397695484530E+02   -0.259912419823593366E+00   -0.120179017447183583E+03
   -0.108824924123298796E+02   -0.260659678179551713E+00   -0.120178974414441427E+03
   -0.108824924123298796E+02   -0.260659678179551713E+00   -0.120178974414441427E+03
   -0.105744015127755482E+02   -0.456396246187975696E+00   -0.120178963022233773E+03
