   -0.110086669082076636E+02   -0.907125977741851108E+00   -0.122557720742348721E+03   -0.100381931847493462E+02    1
   -0.115856962032872310E+02    0.190259608605331865E+00   -0.122555925161385446E+03   -0.100383931847495234E+02    1
   -0.109986827089002883E+02    0.190170626268626464E+00   -0.122555140386048663E+03   -0.100385931847495780E+02    1
   -0.109101896152715589E+02    0.190143702148441562E+00   -0.122554914008975473E+03   -0.100387931847494531E+02    1
   -0.107953004837036133E+02   -0.906749606132507324E+00   -0.122554182311900703E+03   -0.100389931847494100E+02    1
   -0.115906072854995728E+02   -0.906631231307983398E+00   -0.122553321075128736E+03   -0.100391931847493918E+02    1
   -0.102551212677195096E+02    0.188578795175358360E+00   -0.122551771189255362E+03   -0.100393931847493469E+02    1
   -0.115680330991744995E+02    0.189760923385620117E+00   -0.122551464326854187E+03   -0.100395931847495401E+02    1
   -0.101902277469635010E+02   -0.912150263786315918E+00   -0.122550671947771562E+03   -0.100397931847496054E+02    1
   -0.110696121454238892E+02    0.189509987831115723E+00   -0.122549227120513365E+03   -0.100399931847494930E+02    1
   -0.101321301478062509E+02   -0.915623812253839930E+00   -0.122544971436630547E+03   -0.100401931847494730E+02    1
   -0.106577998984410733E+02    0.188782954522530355E+00   -0.122542993222502091E+03   -0.100403931847495009E+02    1
   -0.106770092031691171E+02    0.188508335597117105E+00   -0.122540499582816636E+03   -0.100405931847495342E+02    1
   -0.115637021194338789E+02    0.188373045315839427E+00   -0.122539070826052338E+03   -0.100407931847495284E+02    1
   -0.103789128083128190E+02   -0.906045390912053494E+00   -0.122538938610591842E+03   -0.100409931847494427E+02    1
   -0.105781350866835631E+02   -0.904877124051379211E+00   -0.122536198279816759E+03   -0.100411931847495595E+02    1
   -0.118658598661422729E+02    0.188050031661987305E+00   -0.122536190820429610E+03   -0.100413931847495199E+02    1
   -0.110669385194778442E+02   -0.904668331146240234E+00   -0.122535779250486002E+03   -0.100415931847492885E+02    1
   -0.102008205076257177E+02    0.185957516132315925E+00   -0.122535386377512452E+03   -0.100417931847494692E+02    1
   -0.963970464547845118E+01   -0.266623984108457779E+00   -0.122533644589684215E+03   -0.100419931847497104E+02    1
   -0.102976538867664278E+02    0.186909899805166591E+00   -0.122533331628154045E+03   -0.100421931847496637E+02    1
   -0.115337629152359433E+02   -0.904131809772585227E+00   -0.122531015793146864E+03   -0.100423931847496153E+02    1
   -0.115643194674178531E+02    0.187388435971235889E+00   -0.122530297493713391E+03   -0.100425931847495384E+02    1
   -0.119424158936172411E+02    0.187383673827988373E+00   -0.122530255038668045E+03   -0.100427931847494065E+02    1
   -0.100200046320605889E+02   -0.931854226219091308E+00   -0.122530125864396837E+03   -0.100429931847495162E+02    1
   -0.105445675849914551E+02   -0.904175400733947754E+00   -0.122529419259432530E+03   -0.100431931847495228E+02    1
   -0.118518873536728258E+02    0.187286897986840950E+00   -0.122529393584084062E+03   -0.100433931847494069E+02    1
   -0.968677031993865967E+01   -0.884057283401489258E-01   -0.122525290771247157E+03   -0.100435931847494651E+02    1
   -0.115648100269278924E+02   -0.903193296617985975E+00   -0.122522666740756620E+03   -0.100437931847496795E+02    1
   -0.116015077468835948E+02    0.186369493623289140E+00   -0.122521234872218088E+03   -0.100439931847497164E+02    1
   -0.112697932696341567E+02    0.186315879152179065E+00   -0.122520759381023680E+03   -0.100441931847495596E+02    1
   -0.110258178749944111E+02   -0.902929483027366531E+00   -0.122520299024318760E+03   -0.100443931847495147E+02    1
   -0.118093060255050659E+02   -0.902753114700317383E+00   -0.122518755935578412E+03   -0.100445931847495693E+02    1
   -0.996423772811607122E+01   -0.948884498937823007E+00   -0.122516418436253630E+03   -0.100447931847497127E+02    1
   -0.993899667263031006E+01   -0.960844397544860840E+00   -0.122515828087402710E+03   -0.100449931847496181E+02    1
   -0.100793008966537734E+02    0.179537168694152705E+00   -0.122515098485636003E+03   -0.100451931847495981E+02    1
   -0.998963320255279541E+01   -0.939105391502380371E+00   -0.122514942796015873E+03   -0.100453931847496456E+02    1
   -0.103902343124172418E+02    0.185277126523220703E+00   -0.122514624251202832E+03   -0.100455931847494373E+02    1
   -0.108423968553543091E+02   -0.902163267135620117E+00   -0.122513392741860528E+03   -0.100457931847496109E+02    1
   -0.116326472875424045E+02   -0.902123628608290096E+00   -0.122513168464561844E+03   -0.100459931847498467E+02    1
   -0.103939397666113660E+02    0.185088014781701782E+00   -0.122512841923560160E+03   -0.100461931847498231E+02    1
   -0.114430507891557287E+02   -0.901914009289125462E+00   -0.122511308874694549E+03   -0.100463931847495438E+02    1
   -0.108564383983612061E+02    0.185021042823791504E+00   -0.122509309616120106E+03   -0.100465931847493355E+02    1
   -0.106307519452507968E+02   -0.901777335212661346E+00   -0.122509202795139657E+03   -0.100467931847495198E+02    1
   -0.110360341072082520E+02   -0.901657104492187500E+00   -0.122509010388327795E+03   -0.100469931847494660E+02    1
   -0.106673501891989009E+02    0.184901141154911963E+00   -0.122508444735953944E+03   -0.100471931847495011E+02    1
   -0.103161885657253087E+02   -0.903353111181935287E+00   -0.122507853073659703E+03   -0.100473931847496392E+02    1
   -0.114096060991287231E+02    0.184605121612548828E+00   -0.122505582591019220E+03   -0.100475931847495676E+02    1
   -0.117197470664978027E+02   -0.901262164115905762E+00   -0.122505532518715441E+03   -0.100477931847496258E+02    1
   -0.116290876480356591E+02   -0.901223338807939478E+00   -0.122505188606098983E+03   -0.100479931847495028E+02    1
   -0.109667272671864602E+02   -0.901135320772019965E+00   -0.122504368743032899E+03   -0.100481931847495396E+02    1
   -0.102969599962234497E+02    0.183456897735595703E+00   -0.122502677980392548E+03   -0.100483931847497541E+02    1
   -0.105481424331665039E+02   -0.901085138320922852E+00   -0.122502051787413905E+03   -0.100485931847495227E+02    1
   -0.104344898223311127E+02   -0.901323007473095572E+00   -0.122500621516690401E+03   -0.100487931847495133E+02    1
   -0.111685712513933044E+02   -0.900504156870397754E+00   -0.122498817312293411E+03   -0.100489931847497438E+02    1
   -0.109635617942113299E+02    0.183710543976294494E+00   -0.122497681162137937E+03   -0.100491931847496012E+02    1
   -0.981136429309844971E+01    0.106122851371765137E+00   -0.122496644210502538E+03   -0.100493931847494320E+02    1
   -0.104875023471553490E+02    0.183436332183175344E+00   -0.122496492688971998E+03   -0.100495931847495843E+02    1
   -0.119246838893589135E+02   -0.900070040967429597E+00   -0.122494985578128293E+03   -0.100497931847497668E+02    1
   -0.104874547719955444E+02   -0.900381088256835938E+00   -0.122494392774464316E+03   -0.100499931847496899E+02    1
   -0.119253416200003972E+02    0.183270083309930776E+00   -0.122493772394186877E+03   -0.100501931847497090E+02    1
   -0.115640704840509905E+02    0.183114099645863559E+00   -0.122492394496668666E+03   -0.100503931847495362E+02    1
   -0.108071763551289308E+02   -0.899522251112016447E+00   -0.122489971234295282E+03   -0.100505931847495287E+02    1
   -0.107299801111221313E+02   -0.899527430534362793E+00   -0.122489834924102624E+03   -0.100507931847497254E+02    1
   -0.108972678219285726E+02   -0.899424219243127099E+00   -0.122489204914554534E+03   -0.100509931847495224E+02    1
   -0.100003563165664673E+02   -0.932424664497375488E+00   -0.122485722773428776E+03   -0.100511931847496019E+02    1
   -0.117307076206600165E+02    0.182335225978424775E+00   -0.122485519830716910E+03   -0.100513931847496867E+02    1
   -0.108640887737274170E+02    0.182216286659240723E+00   -0.122484509699693064E+03   -0.100515931847494979E+02    1
   -0.119038195610046387E+02    0.182110667228698730E+00   -0.122483539622242915E+03   -0.100517931847494051E+02    1
   -0.116321381053659891E+02    0.182098776209318913E+00   -0.122483434818273665E+03   -0.100519931847494544E+02    1
   -0.978048212248599391E+01    0.769684541907553754E-01   -0.122482436197935797E+03   -0.100521931847496937E+02    1
   -0.963037643412998889E+01   -0.319179794366314384E+00   -0.122481374548792246E+03   -0.100523931847495316E+02    1
   -0.101160235404968262E+02    0.177485108375549316E+00   -0.122481061577562471E+03   -0.100525931847493410E+02    1
   -0.115667567253112793E+02    0.181742429733276367E+00   -0.122480294278042066E+03   -0.100527931847494987E+02    1
   -0.100168207877675854E+02   -0.927007963324386841E+00   -0.122479095467464603E+03   -0.100529931847494165E+02    1
   -0.105696326494216919E+02   -0.898320198059082031E+00   -0.122477982226536852E+03   -0.100531931847494711E+02    1
   -0.109003748391657620E+02    0.181363417143809436E+00   -0.122476983867348935E+03   -0.100533931847497247E+02    1
   -0.117254337072372437E+02    0.181332111358642578E+00   -0.122476680563234765E+03   -0.100535931847495892E+02    1
   -0.116107102116234664E+02   -0.897928154143096569E+00   -0.122476093983042190E+03   -0.100537931847494502E+02    1
   -0.110049136777170311E+02    0.181204650819321467E+00   -0.122475569137309805E+03   -0.100539931847493733E+02    1
   -0.107266021054304375E+02    0.181107441275728975E+00   -0.122474840226694809E+03   -0.100541931847494208E+02    1
   -0.981575190361852634E+01    0.107084758231864807E+00   -0.122474326815246400E+03   -0.100543931847496602E+02    1
   -0.117143615491660089E+02   -0.897679690853987133E+00   -0.122473907440988953E+03   -0.100545931847495158E+02    1
   -0.102213509938621101E+02    0.178922892240629849E+00   -0.122469895986035525E+03   -0.100547931847493786E+02    1
   -0.114965568780899048E+02   -0.897150874137878418E+00   -0.122469256662809613E+03   -0.100549931847496445E+02    1
   -0.115461759419563865E+02   -0.897013176638887577E+00   -0.122468046586155850E+03   -0.100551931847497400E+02    1
   -0.987393665313720703E+01    0.138317108154296875E+00   -0.122467813261888793E+03   -0.100553931847497395E+02    1
   -0.117400026391461747E+02    0.180236246248735688E+00   -0.122467042754292024E+03   -0.100555931847497195E+02    1
   -0.119040044546127319E+02    0.180213809013366699E+00   -0.122466845620734318E+03   -0.100557931847494348E+02    1
   -0.107316972636861738E+02    0.180190215098132045E+00   -0.122466768821734391E+03   -0.100559931847492905E+02    1
   -0.102284295558929443E+02   -0.900954604148864746E+00   -0.122466531389177888E+03   -0.100561931847493646E+02    1
   -0.111744942923562007E+02    0.180002719931386279E+00   -0.122464993688307459E+03   -0.100563931847494175E+02    1
   -0.115528439844889554E+02    0.179616361523645907E+00   -0.122461599783441642E+03   -0.100565931847495360E+02    1
   -0.110169628858566284E+02    0.179410457611083984E+00   -0.122459802524449728E+03   -0.100567931847494787E+02    1
   -0.114593009948730469E+02   -0.896036624908447266E+00   -0.122459472554705343E+03   -0.100569931847493379E+02    1
   -0.106512537388510289E+02   -0.896006135523452762E+00   -0.122458470150251429E+03   -0.100571931847495240E+02    1
   -0.103685531616210938E+02    0.178803324699401855E+00   -0.122458157609424248E+03   -0.100573931847494809E+02    1
   -0.101149764060974121E+02    0.174785137176513672E+00   -0.122457542814703785E+03   -0.100575931847493010E+02    1
   -0.104369066966803334E+02   -0.896240187768257757E+00   -0.122455963217691320E+03   -0.100577931847494018E+02    1
   -0.973724055290222168E+01    0.168775320053100586E-01   -0.122455632614070836E+03   -0.100579931847495576E+02    1
   -0.109446902275085449E+02    0.178922295570373535E+00   -0.122455531031214747E+03   -0.100581931847495394E+02    1
   -0.116091953516006470E+02   -0.895565629005432129E+00   -0.122455343253446145E+03   -0.100583931847494465E+02    1
   -0.116150951385498047E+02   -0.895276904106140137E+00   -0.122452813550254575E+03   -0.100585931847493821E+02    1
   -0.118664513776117886E+02    0.178386152694340439E+00   -0.122450816180256538E+03   -0.100587931847494456E+02    1
   -0.115672440639759575E+02   -0.895046321499615383E+00   -0.122450794184180822E+03   -0.100589931847494185E+02    1
   -0.100754910812024541E+02   -0.911720214337851331E+00   -0.122449616807693161E+03   -0.100591931847494056E+02    1
   -0.112144046471245868E+02   -0.894720398407538475E+00   -0.122447937472396774E+03   -0.100593931847495135E+02    1
   -0.115203297130062570E+02    0.178021353586243825E+00   -0.122447623323990143E+03   -0.100595931847495290E+02    1
   -0.983207523822784424E+01    0.114913821220397949E+00   -0.122444851436540674E+03   -0.100597931847495587E+02    1
   -0.104722589109166826E+02   -0.894755235061708509E+00   -0.122444429351918018E+03   -0.100599931847493931E+02    1
   -0.105668614087713255E+02    0.177515579704430992E+00   -0.122443790159776555E+03   -0.100601931847494708E+02    1
   -0.111891429934290141E+02   -0.894100657815970701E+00   -0.122442516664479271E+03   -0.100603931847495804E+02    1
   -0.115772853485013112E+02   -0.894044120360767636E+00   -0.122442027576917127E+03   -0.100605931847495143E+02    1
   -0.110167690515518188E+02   -0.894016742706298828E+00   -0.122441763154454279E+03   -0.100607931847497163E+02    1
   -0.990431785583496094E+01    0.145964503288269043E+00   -0.122440820480437566E+03   -0.100609931847496590E+02    1
   -0.100850809959797427E+02   -0.909301623356611799E+00   -0.122440780096844236E+03   -0.100611931847494613E+02    1
   -0.107616730928421021E+02   -0.893850207328796387E+00   -0.122440068130940560E+03   -0.100613931847495710E+02    1
   -0.102227926547459500E+02    0.175446930885923669E+00   -0.122439170583478841E+03   -0.100615931847494657E+02    1
   -0.103784691766466608E+02   -0.894741283036401769E+00   -0.122439072321685629E+03   -0.100617931847492716E+02    1
   -0.998080405356101963E+01   -0.933763283496614305E+00   -0.122438963246089614E+03   -0.100619931847494399E+02    1
   -0.116863453388214111E+02   -0.893662095069885254E+00   -0.122438690266564777E+03   -0.100621931847494537E+02    1
   -0.993040072917938232E+01   -0.957069993019104004E+00   -0.122437967293992898E+03   -0.100623931847494408E+02    1
   -0.103761581121250472E+02    0.176457645492954951E+00   -0.122437371207053090E+03   -0.100625931847495362E+02    1
   -0.115441310405731201E+02   -0.893304705619812012E+00   -0.122435570096846803E+03   -0.100627931847495500E+02    1
   -0.112792657261108076E+02    0.176503349620927175E+00   -0.122434360884687493E+03   -0.100629931847496170E+02    1
   -0.113309340476989746E+02    0.176409959793090820E+00   -0.122433545826973784E+03   -0.100631931847495490E+02    1
