   -0.104667442845587040E+02    0.317485348102375251E-11   -0.117742623019596024E+03   -0.123121931847496331E+02    1
   -0.114963727036573964E+02    0.270815347834846177E-11   -0.117742557570073018E+03   -0.123123931847496699E+02    1
   -0.107188450710690280E+02    0.269784689807954601E-11   -0.117742380949107158E+03   -0.123125931847494634E+02    1
   -0.100392626574006947E+02    0.304172337155270745E-11   -0.117742082201549593E+03   -0.123127931847495020E+02    1
   -0.103835018726463790E+02    0.265910493998857799E-11   -0.117741837942745406E+03   -0.123129931847495087E+02    1
   -0.109657326961856931E+02    0.270525343593833145E-11   -0.117741648523237700E+03   -0.123131931847492009E+02    1
   -0.119721158293373957E+02    0.270870382801516072E-11   -0.117741392574914912E+03   -0.123133931847490761E+02    1
   -0.118855611849566429E+02    0.270875847152110270E-11   -0.117741104148889718E+03   -0.123135931847492426E+02    1
   -0.110751525113217930E+02    0.270678377174860470E-11   -0.117740928692637155E+03   -0.123137931847494269E+02    1
   -0.971585027652696454E+01    0.206245356931014809E-11   -0.117740780848133284E+03   -0.123139931847493589E+02    1
   -0.118019789367685437E+02    0.319221175593087690E-11   -0.117740728341155815E+03   -0.123141931847495361E+02    1
   -0.105095086762744288E+02    0.317780129063457305E-11   -0.117740585707544369E+03   -0.123143931847496919E+02    1
   -0.110482770284679646E+02    0.270659669152166601E-11   -0.117740582202664967E+03   -0.123145931847495582E+02    1
   -0.101726807841946556E+02    0.311740802388876909E-11   -0.117740396816127671E+03   -0.123147931847492540E+02    1
   -0.104027698948197731E+02    0.316819475879680163E-11   -0.117740365139794207E+03   -0.123149931847492873E+02    1
   -0.112746853828430176E+02    0.319177985191345200E-11   -0.117740363922918675E+03   -0.123151931847493952E+02    1
   -0.116887742620661612E+02    0.319212899226176644E-11   -0.117740343662374386E+03   -0.123153931847493183E+02    1
   -0.994286149404196351E+01    0.293453150459818441E-11   -0.117740202704505435E+03   -0.123155931847495665E+02    1
   -0.102737243124473636E+02    0.314713533601445025E-11   -0.117740041423343087E+03   -0.123157931847494968E+02    1
   -0.982652067844194477E+01    0.267403000462490218E-11   -0.117739537142751672E+03   -0.123159931847492388E+02    1
   -0.101917606847166944E+02    0.259075831432876587E-11   -0.117739194403273046E+03   -0.123161931847493094E+02    1
   -0.974648026859362204E+01    0.179408605220433942E-11   -0.117739109194175469E+03   -0.123163931847494545E+02    1
   -0.100686399958973514E+02    0.306327802299973462E-11   -0.117738850176000540E+03   -0.123165931847494257E+02    1
   -0.109167930347783031E+02    0.318980252377872381E-11   -0.117738807159434160E+03   -0.123167931847493541E+02    1
   -0.973512172613612314E+01    0.222238452984979856E-11   -0.117738697736316496E+03   -0.123169931847493803E+02    1
   -0.983656394100958131E+01    0.211208077855836991E-11   -0.117738520765261129E+03   -0.123171931847492573E+02    1
   -0.102860965781216862E+02    0.263240213633193373E-11   -0.117737807455615936E+03   -0.123173931847491236E+02    1
   -0.105462250887440767E+02    0.268635779900396086E-11   -0.117736737461973675E+03   -0.123175931847491249E+02    1
   -0.108859631732449955E+02    0.318910898479986251E-11   -0.117736391389852827E+03   -0.123177931847494051E+02    1
   -0.102164184382031582E+02    0.313169394372966785E-11   -0.117736254591159749E+03   -0.123179931847497226E+02    1
   -0.996214105134617256E+01    0.237479180120759125E-11   -0.117736146075550721E+03   -0.123181931847494486E+02    1
   -0.972793707285661213E+01    0.216573358478306747E-11   -0.117735890421218187E+03   -0.123183931847491195E+02    1
   -0.103886300867184183E+02    0.316583232344360129E-11   -0.117735769130667435E+03   -0.123185931847492771E+02    1
   -0.106649102316480295E+02    0.269660591505512882E-11   -0.117735236138609338E+03   -0.123187931847492962E+02    1
   -0.997040468258401447E+01    0.297103300702694841E-11   -0.117734799008300428E+03   -0.123189931847493312E+02    1
   -0.117420132812751117E+02    0.271046589511554404E-11   -0.117733985158076351E+03   -0.123191931847495404E+02    1
   -0.111538297632236834E+02    0.319050493392052878E-11   -0.117733947936432045E+03   -0.123193931847493001E+02    1
   -0.118504831565110997E+02    0.271052993634839831E-11   -0.117733878551171287E+03   -0.123195931847491611E+02    1
   -0.970744844373293780E+01    0.162462841537583820E-11   -0.117733870021938699E+03   -0.123197931847492832E+02    1
   -0.117029835833257163E+02    0.319114962299700918E-11   -0.117733823181626320E+03   -0.123199931847494408E+02    1
   -0.103896218926583632E+02    0.266252205792016896E-11   -0.117733426750027817E+03   -0.123201931847494102E+02    1
   -0.101661182695728129E+02    0.257757394119140874E-11   -0.117733370043056297E+03   -0.123203931847493564E+02    1
   -0.982339969827810222E+01    0.266237847215013029E-11   -0.117732935248525934E+03   -0.123205931847494448E+02    1
   -0.101627986062881757E+02    0.311238405284761573E-11   -0.117732352674129430E+03   -0.123207931847494585E+02    1
   -0.968853495609206838E+01    0.160652223693832072E-11   -0.117732203808812031E+03   -0.123209931847495664E+02    1
   -0.110744339927279647E+02    0.318989956034267148E-11   -0.117732052995416026E+03   -0.123211931847495517E+02    1
   -0.997095438736884709E+01    0.238907223460624970E-11   -0.117731847363219842E+03   -0.123213931847495903E+02    1
   -0.107462917405180463E+02    0.318612713876980245E-11   -0.117731627000750592E+03   -0.123215931847494655E+02    1
   -0.117808490049485766E+02    0.271108990161311676E-11   -0.117731522114463019E+03   -0.123217931847493567E+02    1
   -0.105166506692735187E+02    0.317687861839690808E-11   -0.117731125621481510E+03   -0.123219931847494433E+02    1
   -0.118041114187214813E+02    0.271121370173979128E-11   -0.117731054204666847E+03   -0.123221931847495139E+02    1
   -0.114489155602953812E+02    0.271098918993173114E-11   -0.117730756835590427E+03   -0.123223931847493624E+02    1
   -0.109096718121484439E+02    0.270696374587002105E-11   -0.117730614542080389E+03   -0.123225931847491719E+02    1
   -0.112612203235527204E+02    0.319027197600585589E-11   -0.117730549302627182E+03   -0.123227931847491270E+02    1
   -0.112251915948738556E+02    0.271039279831616171E-11   -0.117730472044433554E+03   -0.123229931847490271E+02    1
   -0.100668257203650793E+02    0.250287118624689740E-11   -0.117730171548549848E+03   -0.123231931847490603E+02    1
   -0.113861347622308404E+02    0.271105079710347916E-11   -0.117730005831806238E+03   -0.123233931847494169E+02    1
   -0.100768030521598586E+02    0.306749613893392223E-11   -0.117729983375569347E+03   -0.123235931847495070E+02    1
   -0.983197173775920241E+01    0.210195671793100636E-11   -0.117729878803114019E+03   -0.123237931847495279E+02    1
   -0.116113737888777671E+02    0.271151706683640961E-11   -0.117729410662918497E+03   -0.123239931847496713E+02    1
   -0.116067768624725858E+02    0.271156023630668690E-11   -0.117729221022845451E+03   -0.123241931847493529E+02    1
   -0.969562554451586678E+01    0.159402274760633003E-11   -0.117728865183532193E+03   -0.123243931847491659E+02    1
   -0.102257687874894465E+02    0.313338154026190457E-11   -0.117728860154800273E+03   -0.123245931847493058E+02    1
   -0.102595271795996545E+02    0.262468548418230944E-11   -0.117728782310528402E+03   -0.123247931847495860E+02    1
   -0.102491543950024351E+02    0.262050244040186610E-11   -0.117728688210132205E+03   -0.123249931847494292E+02    1
   -0.108871308804443139E+02    0.318794406513705237E-11   -0.117728582823574726E+03   -0.123251931847494305E+02    1
   -0.100319581828183146E+02    0.246766163793622523E-11   -0.117728524774114646E+03   -0.123253931847494052E+02    1
   -0.110557972590398386E+02    0.318923130920291107E-11   -0.117728259138205047E+03   -0.123255931847491720E+02    1
   -0.974417191508736380E+01    0.178987563032841755E-11   -0.117728253902145809E+03   -0.123257931847493314E+02    1
   -0.109514463031044844E+02    0.270843007357255450E-11   -0.117727816792622491E+03   -0.123259931847493132E+02    1
   -0.119177369007487197E+02    0.271208456838857731E-11   -0.117727652987195441E+03   -0.123261931847493305E+02    1
   -0.106905555456090191E+02    0.270004188735081118E-11   -0.117727444466451288E+03   -0.123263931847495964E+02    1
   -0.103253078106055813E+02    0.264757639552266709E-11   -0.117727373273406997E+03   -0.123265931847495480E+02    1
   -0.991143159885914571E+01    0.288109768584689993E-11   -0.117727312384794104E+03   -0.123267931847494019E+02    1
   -0.106939917496500403E+02    0.270032173947038435E-11   -0.117727080837882383E+03   -0.123269931847493783E+02    1
   -0.105029391955133775E+02    0.317529574673850841E-11   -0.117726768898152386E+03   -0.123271931847493068E+02    1
   -0.110691152166081661E+02    0.318906483308810428E-11   -0.117726719099892790E+03   -0.123273931847494111E+02    1
   -0.114248513393835314E+02    0.271211735182185888E-11   -0.117726023472407903E+03   -0.123275931847495226E+02    1
   -0.116171806587129023E+02    0.271237251835192592E-11   -0.117725974553151673E+03   -0.123277931847494795E+02    1
   -0.117525532688420569E+02    0.318991363647829317E-11   -0.117725605910407154E+03   -0.123279931847495074E+02    1
   -0.113736294251681507E+02    0.271241918112030107E-11   -0.117724362167259414E+03   -0.123281931847494448E+02    1
   -0.112669346192447293E+02    0.318932220252083215E-11   -0.117724229129203110E+03   -0.123283931847495207E+02    1
   -0.116005838484424277E+02    0.271283412374054060E-11   -0.117724058306620321E+03   -0.123285931847495807E+02    1
   -0.108638449259570251E+02    0.318696682273994252E-11   -0.117723993909059800E+03   -0.123287931847494647E+02    1
   -0.108987155420734965E+02    0.270850551297369012E-11   -0.117723456138124149E+03   -0.123289931847494074E+02    1
   -0.107440619913342843E+02    0.318474260636119774E-11   -0.117722793869557947E+03   -0.123291931847492577E+02    1
   -0.973336158424292464E+01    0.174639200533729539E-11   -0.117721942458604531E+03   -0.123293931847492537E+02    1
   -0.102503205000001998E+02    0.262268294486025790E-11   -0.117721751815388373E+03   -0.123295931847492444E+02    1
   -0.117836754414731431E+02    0.271358384917595891E-11   -0.117721461067470585E+03   -0.123297931847494731E+02    1
   -0.984576696073303737E+01    0.272976446313065819E-11   -0.117721326514710597E+03   -0.123299931847493980E+02    1
   -0.107458696899092629E+02    0.270437156642895908E-11   -0.117720954995120010E+03   -0.123301931847492661E+02    1
   -0.117753142726617650E+02    0.318920550270902794E-11   -0.117720940757700077E+03   -0.123303931847493242E+02    1
   -0.102728650167909343E+02    0.314412582475025312E-11   -0.117720596029552752E+03   -0.123305931847494303E+02    1
   -0.109451441930157163E+02    0.318726653209406615E-11   -0.117720311982807203E+03   -0.123307931847494423E+02    1
   -0.107160653964669912E+02    0.318361485557783596E-11   -0.117719755241825723E+03   -0.123309931847492216E+02    1
   -0.118393474444825024E+02    0.271407429670246107E-11   -0.117719560076019263E+03   -0.123311931847494129E+02    1
   -0.104632621917519728E+02    0.267978276416747706E-11   -0.117719227331085804E+03   -0.123313931847494871E+02    1
   -0.969048129073068409E+01    0.163981794131485378E-11   -0.117718772806570286E+03   -0.123315931847493072E+02    1
   -0.110124589810404743E+02    0.318753260817226509E-11   -0.117718759459325099E+03   -0.123317931847491362E+02    1
   -0.112315198933349318E+02    0.271337472664199035E-11   -0.117718566662871950E+03   -0.123319931847492334E+02    1
   -0.969233550124352661E+01    0.174076177319372265E-11   -0.117718544741672559E+03   -0.123321931847494675E+02    1
   -0.110379898064844184E+02    0.318763413759301883E-11   -0.117718420547908096E+03   -0.123323931847493160E+02    1
   -0.107236969767152583E+02    0.318359657144061388E-11   -0.117718384644528115E+03   -0.123325931847494381E+02    1
   -0.978239854593570257E+01    0.194651740607270303E-11   -0.117717918028360216E+03   -0.123327931847497094E+02    1
   -0.107490471038321047E+02    0.270530384314945010E-11   -0.117717747050717804E+03   -0.123329931847496095E+02    1
   -0.110538938634038821E+02    0.318757974496590753E-11   -0.117717499380824762E+03   -0.123331931847494118E+02    1
   -0.106365516835614162E+02    0.318077209180491567E-11   -0.117717166445551655E+03   -0.123333931847493865E+02    1
   -0.110395206328215885E+02    0.318736146868231144E-11   -0.117716585871897095E+03   -0.123335931847494162E+02    1
   -0.109758866522694785E+02    0.271178136969016404E-11   -0.117715879291180556E+03   -0.123337931847493802E+02    1
   -0.109981498575217813E+02    0.271210037782803150E-11   -0.117715877243911223E+03   -0.123339931847495574E+02    1
   -0.112569306450689250E+02    0.318800517627696199E-11   -0.117715760910292929E+03   -0.123341931847494397E+02    1
   -0.102679269066848509E+02    0.263115511116274124E-11   -0.117715707625099327E+03   -0.123343931847493078E+02    1
   -0.104212113394535137E+02    0.316654693643623798E-11   -0.117715487194390150E+03   -0.123345931847494406E+02    1
   -0.117954532404800219E+02    0.271512856167351363E-11   -0.117715270450827660E+03   -0.123347931847493388E+02    1
   -0.107071891113297522E+02    0.318267395641845714E-11   -0.117715089442310983E+03   -0.123349931847492833E+02    1
   -0.110630980922726465E+02    0.271307394138582645E-11   -0.117715031017444119E+03   -0.123351931847495653E+02    1
   -0.117638717969170585E+02    0.271528103252039726E-11   -0.117714611693786537E+03   -0.123353931847496838E+02    1
   -0.107337722181305235E+02    0.270548091226049690E-11   -0.117714317044926403E+03   -0.123355931847495341E+02    1
   -0.100403736898077618E+02    0.303863684160710791E-11   -0.117714201779829480E+03   -0.123357931847494076E+02    1
   -0.115401970933576656E+02    0.271528679058286296E-11   -0.117713961006461787E+03   -0.123359931847492064E+02    1
   -0.117191927134360103E+02    0.271556834031532836E-11   -0.117713380258598278E+03   -0.123361931847492237E+02    1
   -0.118033026714186526E+02    0.271577616347530185E-11   -0.117712684888417613E+03   -0.123363931847493618E+02    1
   -0.100705836549161809E+02    0.251077507367779250E-11   -0.117712577453129569E+03   -0.123365931847495283E+02    1
