   -0.106598831923552861E+02    0.309517563776219853E-11   -0.117289843290774741E+03
   -0.104051973449838826E+02    0.279352928306449126E-11   -0.117289791306511262E+03
   -0.104051973449838826E+02    0.279352928306449126E-11   -0.117289791306511262E+03
   -0.106727383530525977E+02    0.282792810328260018E-11   -0.117289694900044125E+03
   -0.117012353683686410E+02    0.284239819690229207E-11   -0.117289693389027235E+03
   -0.103369616731446374E+02    0.277616578173920187E-11   -0.117289685140703241E+03
   -0.109150528294152913E+02    0.309883254999635190E-11   -0.117289573915786846E+03
   -0.112422065834888620E+02    0.284150543557021658E-11   -0.117289570419059672E+03
   -0.112422065834888620E+02    0.284150543557021658E-11   -0.117289570419059672E+03
   -0.109535452661157855E+02    0.283854923876380982E-11   -0.117289546621004646E+03
   -0.105574326060949062E+02    0.309162241035697969E-11   -0.117289407962490614E+03
   -0.103138634758055474E+02    0.276911029324159944E-11   -0.117289407046307574E+03
   -0.116158600971682446E+02    0.284245601789329969E-11   -0.117289387313095688E+03
   -0.106812248030936310E+02    0.282865173321385810E-11   -0.117289252864183425E+03
   -0.118698230364314838E+02    0.284267272350601165E-11   -0.117289172019136416E+03
   -0.104530711174011230E+02    0.308559715747833239E-11   -0.117289103032628276E+03
   -0.110639270821550042E+02    0.309948094245457576E-11   -0.117289074444153982E+03
   -0.110639270821550042E+02    0.309948094245457576E-11   -0.117289074444153982E+03
   -0.114353960211627452E+02    0.284237074885503639E-11   -0.117288972056918993E+03
   -0.114353960211627452E+02    0.284237074885503639E-11   -0.117288972056918993E+03
   -0.119284889965131882E+02    0.310021945732240996E-11   -0.117288924554586401E+03
   -0.114455203994507642E+02    0.310007746767103438E-11   -0.117288858962342999E+03
   -0.113356410055128158E+02    0.284219338483654180E-11   -0.117288770545913408E+03
   -0.118172773689268098E+02    0.284284308674045008E-11   -0.117288697105248787E+03
   -0.105322819210897691E+02    0.309024806042814216E-11   -0.117288624276232341E+03
   -0.117280938143381270E+02    0.310007431336447867E-11   -0.117288519842534228E+03
   -0.117280938143381270E+02    0.310007431336447867E-11   -0.117288519842534228E+03
   -0.111748410547628367E+02    0.284154812100816154E-11   -0.117288469297993558E+03
   -0.106156326908027729E+02    0.309349370818727749E-11   -0.117288413614964085E+03
   -0.104938335838686889E+02    0.281015441978232789E-11   -0.117288339708299162E+03
   -0.100856001292780739E+02    0.299373364766861254E-11   -0.117288272800543552E+03
   -0.100856001292780739E+02    0.299373364766861254E-11   -0.117288272800543552E+03
   -0.110601254712364252E+02    0.284061774522204199E-11   -0.117288254123655108E+03
   -0.117562067063330300E+02    0.309993138797904712E-11   -0.117288034190014116E+03
   -0.117562067063330300E+02    0.309993138797904712E-11   -0.117288034190014116E+03
   -0.110670058792292636E+02    0.309917821488841324E-11   -0.117288033248316367E+03
   -0.113692555727950513E+02    0.309975178020570590E-11   -0.117287974827371954E+03
   -0.111915984761869538E+02    0.284186444755747935E-11   -0.117287939803990753E+03
   -0.109345847090199282E+02    0.309847974294211555E-11   -0.117287933629473400E+03
   -0.101176494056457003E+02    0.267004050961332838E-11   -0.117287867076602609E+03
   -0.116104933586628150E+02    0.309982493868222773E-11   -0.117287786650977310E+03
   -0.119503895244512748E+02    0.309983674624290647E-11   -0.117287659434257449E+03
   -0.111989489404730165E+02    0.309939948985892767E-11   -0.117287578600687397E+03
   -0.106429359698940740E+02    0.309405150380125578E-11   -0.117287540606214066E+03
   -0.105735669243930239E+02    0.282043701697550628E-11   -0.117287499282891403E+03
   -0.105735669243930239E+02    0.282043701697550628E-11   -0.117287499282891403E+03
   -0.113382957019915587E+02    0.284272548755474514E-11   -0.117287439254530668E+03
   -0.113382957019915587E+02    0.284272548755474514E-11   -0.117287439254530668E+03
   -0.115736715040957332E+02    0.309963192562826639E-11   -0.117287190986823020E+03
   -0.112635987301700506E+02    0.284261704277115167E-11   -0.117286997065799554E+03
   -0.107872661492629547E+02    0.309673275845111029E-11   -0.117286926506231012E+03
   -0.100850061409638201E+02    0.264438814895954689E-11   -0.117286794931207936E+03
   -0.100850061409638201E+02    0.264438814895954689E-11   -0.117286794931207936E+03
   -0.102853718171179551E+02    0.276017233879420695E-11   -0.117286793588801984E+03
   -0.102853718171179551E+02    0.276017233879420695E-11   -0.117286793588801984E+03
   -0.114976382749272226E+02    0.309944910206595908E-11   -0.117286694909553660E+03
   -0.110913235010368751E+02    0.309883778809005734E-11   -0.117286632872268157E+03
   -0.110913235010368751E+02    0.309883778809005734E-11   -0.117286632872268157E+03
   -0.113320362265057071E+02    0.284302529991533755E-11   -0.117286627767067188E+03
   -0.119443678402878017E+02    0.309951662464110759E-11   -0.117286609982391511E+03
   -0.107463829319474904E+02    0.309601847472181316E-11   -0.117286600876318317E+03
   -0.118445443449377095E+02    0.284378477893998218E-11   -0.117286331621562070E+03
   -0.102527523775548346E+02    0.305785410576341231E-11   -0.117286308910167108E+03
   -0.102527523775548346E+02    0.305785410576341231E-11   -0.117286308910167108E+03
   -0.107378342394864106E+02    0.283301307079374702E-11   -0.117286249661506218E+03
   -0.117488333849962139E+02    0.309935732435113003E-11   -0.117286153677729402E+03
   -0.117488333849962139E+02    0.309935732435113003E-11   -0.117286153677729402E+03
   -0.108310896221483901E+02    0.283683152999942814E-11   -0.117286142466054258E+03
   -0.108310896221483901E+02    0.283683152999942814E-11   -0.117286142466054258E+03
   -0.107572759716095305E+02    0.283399106455873656E-11   -0.117286112140479190E+03
   -0.109825202566458451E+02    0.284040874987312602E-11   -0.117286081974723061E+03
   -0.109825202566458451E+02    0.284040874987312602E-11   -0.117286081974723061E+03
   -0.107864570943255806E+02    0.283525443034065385E-11   -0.117286060411594974E+03
   -0.101515616912295759E+02    0.302659454692208450E-11   -0.117286004588288137E+03
   -0.103189630346492685E+02    0.307017032083709504E-11   -0.117286002674212284E+03
   -0.112919926020190697E+02    0.309905046179576120E-11   -0.117285943027576820E+03
   -0.118165379488263245E+02    0.284398148184316121E-11   -0.117285811082601839E+03
   -0.118165379488263245E+02    0.284398148184316121E-11   -0.117285811082601839E+03
   -0.103937396051871787E+02    0.307952193993782738E-11   -0.117285789096427223E+03
   -0.117356571120933921E+02    0.284399750598927127E-11   -0.117285683657027107E+03
   -0.112929059267044067E+02    0.309896886348724352E-11   -0.117285671923691851E+03
   -0.112929059267044067E+02    0.309896886348724352E-11   -0.117285671923691851E+03
   -0.110358574099336426E+02    0.284140469730676442E-11   -0.117285507849601046E+03
   -0.116534541471265030E+02    0.309912691337822648E-11   -0.117285460878183486E+03
   -0.112622844559203656E+02    0.309885912419958874E-11   -0.117285449240410799E+03
   -0.112622844559203656E+02    0.309885912419958874E-11   -0.117285449240410799E+03
   -0.996866428740501931E+01    0.288558029537192213E-11   -0.117285284655373886E+03
   -0.119054356762507716E+02    0.309909730680343740E-11   -0.117285247447849514E+03
   -0.100455243275686161E+02    0.260844477089175667E-11   -0.117285128389601311E+03
   -0.104959031250949355E+02    0.308724096427984371E-11   -0.117284904063164305E+03
   -0.104959031250949355E+02    0.308724096427984371E-11   -0.117284904063164305E+03
   -0.111309355041728200E+02    0.284266681543112846E-11   -0.117284799044618950E+03
   -0.116175612751536050E+02    0.284428809512460060E-11   -0.117284748566133118E+03
   -0.116175612751536050E+02    0.284428809512460060E-11   -0.117284748566133118E+03
   -0.978126290238835061E+01    0.228400872055731567E-11   -0.117284667891124613E+03
   -0.103950420769104266E+02    0.279313292502335887E-11   -0.117284653470911252E+03
   -0.103950420769104266E+02    0.279313292502335887E-11   -0.117284653470911252E+03
   -0.108419724454921571E+02    0.309670066353785994E-11   -0.117284636260961776E+03
   -0.115436945490479399E+02    0.284425568648474705E-11   -0.117284635401475384E+03
   -0.104297153627096950E+02    0.308248083567900559E-11   -0.117284503518751066E+03
   -0.992466952945726888E+01    0.281759015884249289E-11   -0.117284478079622772E+03
   -0.992466952945726888E+01    0.281759015884249289E-11   -0.117284478079622772E+03
   -0.119816867149557886E+02    0.284456527966605552E-11   -0.117284441143311497E+03
   -0.115200473070144653E+02    0.284442424774169892E-11   -0.117284133096037039E+03
   -0.116756621957538975E+02    0.309868765553050075E-11   -0.117284012648860312E+03
   -0.116756621957538975E+02    0.309868765553050075E-11   -0.117284012648860312E+03
   -0.108861204123639972E+02    0.309692726287737959E-11   -0.117284011081590350E+03
   -0.108861204123639972E+02    0.309692726287737959E-11   -0.117284011081590350E+03
   -0.112732537369449588E+02    0.309842109438320844E-11   -0.117283967768797424E+03
   -0.111033388754803575E+02    0.309806265054206275E-11   -0.117283965744030937E+03
   -0.111033388754803575E+02    0.309806265054206275E-11   -0.117283965744030937E+03
   -0.111374532961030219E+02    0.284307125503095554E-11   -0.117283911236888144E+03
   -0.107761524201030792E+02    0.309561486465231502E-11   -0.117283715500994234E+03
   -0.117996965198794719E+02    0.284483699192696492E-11   -0.117283639722984901E+03
   -0.117996965198794719E+02    0.284483699192696492E-11   -0.117283639722984901E+03
   -0.118621520841249612E+02    0.309859414238663287E-11   -0.117283620999721890E+03
   -0.990532783422682783E+01    0.242090419236097646E-11   -0.117283549414642494E+03
   -0.116623399590156716E+02    0.309844217709264448E-11   -0.117283224859864717E+03
   -0.116623399590156716E+02    0.309844217709264448E-11   -0.117283224859864717E+03
   -0.110684134552173994E+02    0.309770180593629907E-11   -0.117283164517105732E+03
   -0.110684134552173994E+02    0.309770180593629907E-11   -0.117283164517105732E+03
   -0.107810137099874197E+02    0.283618561525031591E-11   -0.117283114550296517E+03
   -0.978358980366832398E+01    0.230746471582246245E-11   -0.117283073011115462E+03
   -0.978358980366832398E+01    0.230746471582246245E-11   -0.117283073011115462E+03
   -0.981516357034153231E+01    0.250310367264690805E-11   -0.117282970032222863E+03
   -0.112658802417294659E+02    0.284423452835554305E-11   -0.117282937710122852E+03
   -0.112658802417294659E+02    0.284423452835554305E-11   -0.117282937710122852E+03
   -0.978532740253750966E+01    0.232375352383319276E-11   -0.117282911903365573E+03
   -0.978532740253750966E+01    0.232375352383319276E-11   -0.117282911903365573E+03
   -0.993465495109558105E+01    0.283443927764892572E-11   -0.117282844986899278E+03
   -0.993465495109558105E+01    0.283443927764892572E-11   -0.117282844986899278E+03
   -0.102498720745515772E+02    0.305630472086221328E-11   -0.117282834353442794E+03
   -0.108159527276375638E+02    0.283762067457213332E-11   -0.117282826566548422E+03
   -0.108159527276375638E+02    0.283762067457213332E-11   -0.117282826566548422E+03
   -0.117780385769343390E+02    0.309831515797904164E-11   -0.117282746514029640E+03
   -0.117780385769343390E+02    0.309831515797904164E-11   -0.117282746514029640E+03
   -0.108976842255779882E+02    0.284004357048608926E-11   -0.117282722787444484E+03
   -0.108976842255779882E+02    0.284004357048608926E-11   -0.117282722787444484E+03
   -0.984152683656224170E+01    0.229968162504931891E-11   -0.117282606751642959E+03
   -0.984152683656224170E+01    0.229968162504931891E-11   -0.117282606751642959E+03
   -0.119729496502666599E+02    0.309828178237170984E-11   -0.117282582527723747E+03
   -0.112890544002373900E+02    0.309799809971974858E-11   -0.117282524221688178E+03
   -0.112890544002373900E+02    0.309799809971974858E-11   -0.117282524221688178E+03
   -0.106847508460832152E+02    0.283148549966806824E-11   -0.117282497498901861E+03
   -0.106847508460832152E+02    0.283148549966806824E-11   -0.117282497498901861E+03
   -0.108744519152779571E+02    0.283960000941250368E-11   -0.117282353356259605E+03
   -0.108744519152779571E+02    0.283960000941250368E-11   -0.117282353356259605E+03
   -0.114461217613968262E+02    0.284501699413548718E-11   -0.117282338855751959E+03
   -0.101928779114589219E+02    0.304069374146184998E-11   -0.117282310252524752E+03
   -0.101928779114589219E+02    0.304069374146184998E-11   -0.117282310252524752E+03
   -0.109744407116491729E+02    0.309701002999351968E-11   -0.117282284173397059E+03
   -0.109744407116491729E+02    0.309701002999351968E-11   -0.117282284173397059E+03
   -0.103426913443545399E+02    0.307257833457608705E-11   -0.117282246833409431E+03
   -0.103426913443545399E+02    0.307257833457608705E-11   -0.117282246833409431E+03
   -0.987332558302823671E+01    0.270482502719579724E-11   -0.117282224071528574E+03
   -0.987332558302823671E+01    0.270482502719579724E-11   -0.117282224071528574E+03
   -0.114272011518478394E+02    0.309802234172821034E-11   -0.117282179069490425E+03
   -0.114272011518478394E+02    0.309802234172821034E-11   -0.117282179069490425E+03
   -0.108492190837860107E+02    0.283897876739501917E-11   -0.117282115008862490E+03
   -0.108492190837860107E+02    0.283897876739501917E-11   -0.117282115008862490E+03
   -0.107991422799612540E+02    0.309539794955114945E-11   -0.117281968174737841E+03
   -0.107991422799612540E+02    0.309539794955114945E-11   -0.117281968174737841E+03
   -0.113567411468255450E+02    0.309789816742071865E-11   -0.117281959356844339E+03
   -0.118856733718908458E+02    0.284560907285526880E-11   -0.117281771011990926E+03
   -0.103914498344979140E+02    0.307817338866813810E-11   -0.117281744506425156E+03
   -0.103914498344979140E+02    0.307817338866813810E-11   -0.117281744506425156E+03
   -0.118425584531127868E+02    0.309799916591647065E-11   -0.117281700396315443E+03
   -0.118425584531127868E+02    0.309799916591647065E-11   -0.117281700396315443E+03
   -0.114529759883880615E+02    0.309788465499877925E-11   -0.117281680689945489E+03
   -0.114529759883880615E+02    0.309788465499877925E-11   -0.117281680689945489E+03
   -0.981582775598483792E+01    0.250549156184207572E-11   -0.117281629341019880E+03
   -0.106570805737507843E+02    0.282998478450438880E-11   -0.117281554537109102E+03
